plant,moisture,luminosiy,millisec,session
4023,4095,2469,8237834,187
4032,4095,2500,8237844,187
4029,4095,2469,8237854,187
4046,4095,2471,8237864,187
4062,4095,2469,8237874,187
4049,4095,2468,8237884,187
4078,4095,2469,8237894,187
4074,4095,2467,8237904,187
4083,4095,2468,8237914,187
4095,4095,2470,8237924,187
4095,4095,2467,8237934,187
4095,4095,2470,8237944,187
4095,4095,2471,8237954,187
4095,4095,2469,8237964,187
4095,4095,2470,8237974,187
4095,4095,2468,8237984,187
4095,4095,2468,8237994,187
4095,4095,2468,8238004,187
4095,4095,2471,8238014,187
4095,4095,2469,8238024,187
4095,4095,2470,8238034,187
4095,4095,2468,8238044,187
4095,4095,2469,8238054,187
4095,4095,2470,8238064,187
4095,4095,2471,8238074,187
4095,4095,2470,8238084,187
4095,4095,2469,8238094,187
4095,4095,2470,8238104,187
4095,4095,2469,8238114,187
4095,4095,2468,8238124,187
4095,4095,2469,8238134,187
4095,4095,2469,8238144,187
4095,4095,2471,8238154,187
4095,4095,2470,8238164,187
4095,4095,2469,8238174,187
4095,4095,2470,8238184,187
4095,4095,2472,8238194,187
4095,4095,2470,8238204,187
4095,4095,2469,8238214,187
4095,4095,2470,8238224,187
4095,4095,2470,8238234,187
4095,4095,2470,8238244,187
4095,4095,2471,8238254,187
4095,4095,2470,8238264,187
4095,4095,2469,8238274,187
4095,4095,2470,8238284,187
4095,4095,2468,8238294,187
4095,4095,2469,8238304,187
4095,4095,2468,8238314,187
4095,4095,2469,8238324,187
4095,4095,2474,8238334,187
4095,4095,2463,8238344,187
4095,4095,2471,8238354,187
4095,4095,2467,8238364,187
4095,4095,2472,8238374,187
4095,4095,2471,8238384,187
4095,4095,2471,8238394,187
4095,4095,2469,8238404,187
4095,4095,2470,8238414,187
4095,4095,2470,8238424,187
4095,4095,2467,8238434,187
4095,4095,2469,8238444,187
4095,4095,2469,8238454,187
4095,4095,2469,8238464,187
4095,4095,2467,8238474,187
4095,4095,2470,8238484,187
4095,4095,2467,8238494,187
4095,4095,2471,8238504,187
4095,4095,2471,8238514,187
4095,4095,2469,8238524,187
4095,4095,2470,8238534,187
4095,4095,2469,8238544,187
4095,4095,2470,8238554,187
4095,4095,2471,8238564,187
4033,4095,2470,8238574,187
3961,4095,2469,8238584,187
3890,4095,2469,8238594,187
3816,4095,2471,8238604,187
3749,4095,2471,8238614,187
3673,4095,2470,8238624,187
3595,4095,2468,8238634,187
3519,4095,2470,8238644,187
3451,4095,2469,8238654,187
3343,4095,2477,8238664,187
3312,4095,2471,8238674,187
3243,4095,2474,8238685,187
3168,4095,2469,8238694,187
3090,4095,2471,8238704,187
3018,4095,2467,8238714,187
2959,4095,2470,8238724,187
2935,4095,2467,8238734,187
2933,4095,2470,8238744,187
2954,4095,2470,8238754,187
2980,4095,2468,8238764,187
3009,4095,2467,8238775,187
3041,4095,2468,8238785,187
3079,4095,2467,8238795,187
3114,4095,2467,8238805,187
3149,4095,2469,8238815,187
3177,4095,2470,8238825,187
3214,4095,2466,8238835,187
3243,4095,2467,8238845,187
3271,4095,2467,8238855,187
3307,4095,2469,8238865,187
3334,4095,2477,8238875,187
3361,4095,2467,8238885,187
3389,4095,2467,8238895,187
3410,4095,2469,8238905,187
3440,4095,2469,8238915,187
3457,4095,2470,8238925,187
3472,4095,2471,8238935,187
3469,4095,2474,8238945,187
3459,4095,2471,8238955,187
3447,4095,2471,8238965,187
3431,4095,2470,8238975,187
3408,4095,2471,8238985,187
3406,4095,2473,8238995,187
3411,4095,2467,8239005,187
3431,4095,2467,8239015,187
3450,4095,2467,8239025,187
3474,4095,2470,8239035,187
3502,4095,2469,8239045,187
3525,4095,2469,8239055,187
3543,4095,2466,8239065,187
3566,4095,2470,8239075,187
3594,4095,2467,8239085,187
3641,4095,2466,8239095,187
3643,4095,2468,8239105,187
3665,4095,2469,8239115,187
3687,4095,2471,8239125,187
3702,4095,2467,8239135,187
3728,4095,2469,8239145,187
3746,4095,2476,8239155,187
3763,4095,2467,8239165,187
3786,4095,2470,8239175,187
3802,4095,2469,8239185,187
3810,4095,2469,8239195,187
3825,4095,2471,8239205,187
3835,4095,2471,8239215,187
3838,4095,2471,8239225,187
3826,4095,2471,8239235,187
3807,4095,2467,8239245,187
3797,4095,2469,8239255,187
3799,4095,2468,8239265,187
3814,4095,2448,8239275,187
3826,4095,2467,8239285,187
3837,4095,2469,8239295,187
3856,4095,2468,8239305,187
3870,4095,2473,8239315,187
3874,4095,2469,8239325,187
3897,4095,2475,8239335,187
3909,4095,2472,8239345,187
3923,4095,2472,8239355,187
3937,4095,2471,8239365,187
3952,4095,2495,8239375,187
3968,4095,2467,8239385,187
3981,4095,2466,8239395,187
3990,4095,2471,8239405,187
4004,4095,2470,8239415,187
4016,4095,2468,8239425,187
4016,4095,2469,8239435,187
4034,4095,2468,8239445,187
4042,4095,2469,8239455,187
4048,4095,2474,8239465,187
4063,4095,2471,8239475,187
4075,4095,2469,8239485,187
4080,4095,2469,8239495,187
4085,4095,2474,8239505,187
4093,4095,2467,8239515,187
4095,4095,2466,8239525,187
4095,4095,2458,8239535,187
4095,4095,2469,8239545,187
4095,4095,2467,8239555,187
4095,4095,2469,8239565,187
4095,4095,2471,8239575,187
4095,4095,2470,8239585,187
4095,4095,2473,8239595,187
4095,4095,2470,8239605,187
4095,4095,2469,8239615,187
4095,4095,2467,8239625,187
4095,4095,2470,8239635,187
4095,4095,2469,8239645,187
4095,4095,2469,8239655,187
4095,4095,2473,8239665,187
4095,4095,2471,8239675,187
4095,4095,2467,8239685,187
4095,4095,2469,8239695,187
4095,4095,2467,8239705,187
4095,4095,2468,8239715,187
4095,4095,2469,8239725,187
4095,4095,2469,8239735,187
4095,4095,2466,8239745,187
4095,4095,2468,8239755,187
4095,4095,2468,8239765,187
4095,4095,2467,8239775,187
4095,4095,2466,8239785,187
4095,4095,2470,8239795,187
4095,4095,2469,8239805,187
4095,4095,2467,8239815,187
4095,4095,2469,8239825,187
4095,4095,2468,8239835,187
4095,4095,2471,8239845,187
4095,4095,2471,8239855,187
4095,4095,2470,8239865,187
4095,4095,2469,8239875,187
4095,4095,2471,8239885,187
4095,4095,2470,8239895,187
4095,4095,2469,8239905,187
4095,4095,2468,8239915,187
4095,4095,2474,8239926,187
4095,4095,2470,8239936,187
4095,4095,2471,8239946,187
4094,4095,2469,8239956,187
4080,4095,2470,8239966,187
4079,4095,2470,8239976,187
4080,4095,2469,8239986,187
4090,4095,2470,8239996,187
4095,4095,2471,8240006,187
4095,4095,2470,8240016,187
4095,4095,2473,8240026,187
4095,4095,2471,8240036,187
4095,4095,2471,8240046,187
4095,4095,2474,8240056,187
4095,4095,2471,8240066,187
4095,4095,2472,8240076,187
4095,4095,2471,8240086,187
4095,4095,2474,8240096,187
4095,4095,2471,8240106,187
4095,4095,2471,8240116,187
4095,4095,2471,8240126,187
4095,4095,2470,8240136,187
4095,4095,2470,8240146,187
4095,4095,2471,8240156,187
4095,4095,2469,8240166,187
4095,4095,2471,8240176,187
4095,4095,2477,8240186,187
4095,4095,2476,8240196,187
4095,4095,2477,8240206,187
4095,4095,2473,8240216,187
4095,4095,2473,8240226,187
4095,4095,2474,8240236,187
4095,4095,2471,8240246,187
4095,4095,2468,8240256,187
4095,4095,2469,8240266,187
4095,4095,2468,8240276,187
4095,4095,2474,8240286,187
4095,4095,2469,8240296,187
4095,4095,2471,8240306,187
4095,4095,2470,8240316,187
4095,4095,2472,8240326,187
4095,4095,2471,8240336,187
4095,4095,2469,8240346,187
4095,4095,2469,8240356,187
4095,4095,2467,8240366,187
4095,4095,2469,8240376,187
4095,4095,2469,8240386,187
4095,4095,2470,8240396,187
4095,4095,2468,8240406,187
4095,4095,2471,8240416,187
4095,4095,2469,8240426,187
4095,4095,2469,8240436,187
4095,4095,2469,8240446,187
4095,4095,2471,8240456,187
4095,4095,2471,8240466,187
4095,4095,2469,8240476,187
4095,4095,2468,8240486,187
4095,4095,2469,8240496,187
4095,4095,2470,8240506,187
4095,4095,2473,8240516,187
4095,4095,2467,8240526,187
4095,4095,2471,8240536,187
4095,4095,2470,8240546,187
4095,4095,2467,8240556,187
4095,4095,2469,8240566,187
4095,4095,2470,8240576,187
4095,4095,2473,8240586,187
4095,4095,2469,8240596,187
4095,4095,2470,8240606,187
4095,4095,2471,8240616,187
4095,4095,2469,8240626,187
4095,4095,2470,8240636,187
4095,4095,2467,8240646,187
4095,4095,2471,8240656,187
4095,4095,2469,8240666,187
4095,4095,2468,8240676,187
4050,4095,2470,8240686,187
3984,4095,2471,8240696,187
3911,4095,2469,8240706,187
3834,4095,2470,8240716,187
3791,4095,2471,8240726,187
3740,4095,2468,8240736,187
3730,4095,2471,8240746,187
3735,4095,2471,8240756,187
3748,4095,2471,8240766,187
3758,4095,2474,8240776,187
3776,4095,2468,8240786,187
3792,4095,2471,8240796,187
3803,4095,2469,8240806,187
3826,4095,2467,8240816,187
3843,4095,2469,8240826,187
3858,4095,2469,8240836,187
3874,4095,2468,8240846,187
3885,4095,2469,8240856,187
3903,4095,2469,8240866,187
3919,4095,2471,8240876,187
3935,4095,2471,8240886,187
3950,4095,2470,8240896,187
3958,4095,2471,8240906,187
3978,4095,2473,8240916,187
3988,4095,2475,8240926,187
4003,4095,2473,8240936,187
4013,4095,2470,8240946,187
4018,4095,2475,8240956,187
4032,4095,2473,8240966,187
4043,4095,2472,8240976,187
4059,4095,2469,8240986,187
4055,4095,2475,8240996,187
4066,4095,2471,8241006,187
4078,4095,2471,8241016,187
4094,4095,2471,8241026,187
4091,4095,2471,8241036,187
4095,4095,2471,8241046,187
4095,4095,2473,8241056,187
4095,4095,2474,8241066,187
4095,4095,2470,8241076,187
4095,4095,2474,8241086,187
4095,4095,2471,8241096,187
4095,4095,2471,8241106,187
4095,4095,2471,8241116,187
4095,4095,2471,8241126,187
4095,4095,2474,8241136,187
4095,4095,2477,8241146,187
4095,4095,2471,8241156,187
4095,4095,2475,8241166,187
4095,4095,2471,8241176,187
4095,4095,2471,8241186,187
4095,4095,2471,8241196,187
4095,4095,2473,8241206,187
4095,4095,2471,8241216,187
4095,4095,2474,8241226,187
4095,4095,2471,8241236,187
4095,4095,2475,8241246,187
4095,4095,2472,8241256,187
4095,4095,2471,8241266,187
4095,4095,2471,8241276,187
4095,4095,2473,8241286,187
4095,4095,2474,8241296,187
4095,4095,2474,8241306,187
4095,4095,2471,8241316,187
4095,4095,2473,8241326,187
4095,4095,2474,8241336,187
4095,4095,2474,8241346,187
4095,4095,2473,8241356,187
4095,4095,2469,8241366,187
4095,4095,2469,8241376,187
4095,4095,2469,8241386,187
4095,4095,2473,8241396,187
4095,4095,2474,8241406,187
4095,4095,2473,8241416,187
4095,4095,2471,8241426,187
4095,4095,2475,8241436,187
4095,4095,2470,8241446,187
4095,4095,2470,8241456,187
4095,4095,2470,8241466,187
4095,4095,2469,8241476,187
4092,4095,2469,8241486,187
4025,4095,2473,8241496,187
3953,4095,2473,8241506,187
3884,4095,2471,8241516,187
3810,4095,2471,8241526,187
3728,4095,2475,8241536,187
3648,4095,2473,8241546,187
3558,4095,2475,8241556,187
3479,4095,2475,8241566,187
3398,4095,2473,8241576,187
3343,4095,2474,8241586,187
3315,4095,2475,8241596,187
3314,4095,2473,8241606,187
3323,4095,2471,8241616,187
3344,4095,2469,8241626,187
3373,4095,2471,8241636,187
3393,4095,2471,8241646,187
3421,4095,2470,8241656,187
3447,4095,2474,8241666,187
3473,4095,2471,8241676,187
3503,4095,2471,8241686,187
3463,4095,2475,8241696,187
3563,4095,2471,8241706,187
3581,4095,2474,8241716,187
3605,4095,2474,8241726,187
3623,4095,2471,8241736,187
3649,4095,2471,8241746,187
3665,4095,2475,8241756,187
3685,4095,2471,8241766,187
3711,4095,2472,8241776,187
3728,4095,2471,8241786,187
3743,4095,2471,8241796,187
3771,4095,2469,8241806,187
3785,4095,2471,8241816,187
3801,4095,2471,8241826,187
3822,4095,2469,8241836,187
3843,4095,2471,8241846,187
3855,4095,2473,8241856,187
3868,4095,2470,8241866,187
3888,4095,2470,8241876,187
3902,4095,2471,8241886,187
3914,4095,2473,8241896,187
3927,4095,2471,8241906,187
3943,4095,2470,8241916,187
3967,4095,2470,8241926,187
3968,4095,2468,8241936,187
3988,4095,2471,8241946,187
3991,4095,2473,8241956,187
4011,4095,2470,8241966,187
4016,4095,2473,8241976,187
4023,4095,2470,8241986,187
4037,4095,2465,8241996,187
4045,4095,2469,8242006,187
4062,4095,2475,8242016,187
4063,4095,2471,8242026,187
4078,4095,2471,8242036,187
4080,4095,2472,8242046,187
4091,4095,2474,8242056,187
4095,4095,2471,8242066,187
4095,4095,2473,8242076,187
4095,4095,2473,8242086,187
4095,4095,2474,8242096,187
4095,4095,2471,8242106,187
4095,4095,2473,8242117,187
4095,4095,2471,8242127,187
4095,4095,2473,8242137,187
4095,4095,2470,8242147,187
4095,4095,2471,8242157,187
4095,4095,2470,8242167,187
4095,4095,2467,8242177,187
4095,4095,2474,8242187,187
4095,4095,2471,8242197,187
4095,4095,2470,8242207,187
4095,4095,2473,8242217,187
4095,4095,2470,8242227,187
4095,4095,2473,8242237,187
4095,4095,2470,8242247,187
4095,4095,2471,8242257,187
4095,4095,2474,8242267,187
4095,4095,2468,8242277,187
4095,4095,2473,8242287,187
4095,4095,2471,8242297,187
4095,4095,2473,8242307,187
4095,4095,2470,8242317,187
4095,4095,2470,8242327,187
4095,4095,2467,8242337,187
4095,4095,2471,8242347,187
4095,4095,2470,8242357,187
4095,4095,2473,8242367,187
4095,4095,2474,8242377,187
4095,4095,2449,8242387,187
4095,4095,2471,8242397,187
4095,4095,2470,8242407,187
4095,4095,2471,8242417,187
4095,4095,2470,8242427,187
4095,4095,2475,8242437,187
4095,4095,2473,8242447,187
4095,4095,2469,8242457,187
4095,4095,2473,8242467,187
4095,4095,2471,8242477,187
4095,4095,2471,8242487,187
4095,4095,2471,8242497,187
4095,4095,2471,8242507,187
4095,4095,2469,8242517,187
4095,4095,2470,8242527,187
4095,4095,2469,8242537,187
4095,4095,2477,8242547,187
4095,4095,2471,8242557,187
4095,4095,2473,8242567,187
4095,4095,2470,8242577,187
4095,4095,2479,8242587,187
4095,4095,2470,8242597,187
4054,4095,2472,8242607,187
4030,4095,2471,8242617,187
4015,4095,2471,8242627,187
4021,4095,2473,8242637,187
4020,4095,2470,8242647,187
4035,4095,2471,8242657,187
4042,4095,2470,8242667,187
4046,4095,2473,8242677,187
4054,4095,2470,8242687,187
4070,4095,2463,8242697,187
4079,4095,2473,8242707,187
4081,4095,2475,8242717,187
4095,4095,2471,8242727,187
4095,4095,2473,8242737,187
4095,4095,2473,8242747,187
4095,4095,2470,8242757,187
4095,4095,2474,8242767,187
4091,4095,2473,8242777,187
4095,4095,2474,8242787,187
4095,4095,2474,8242797,187
4095,4095,2471,8242807,187
4095,4095,2474,8242817,187
4095,4095,2473,8242827,187
4095,4095,2471,8242837,187
4095,4095,2471,8242847,187
4095,4095,2473,8242857,187
4095,4095,2470,8242867,187
4095,4095,2471,8242877,187
4095,4095,2473,8242887,187
4095,4095,2475,8242897,187
4095,4095,2476,8242907,187
4095,4095,2471,8242917,187
4095,4095,2474,8242927,187
4095,4095,2471,8242937,187
4095,4095,2471,8242947,187
4095,4095,2470,8242957,187
4095,4095,2471,8242967,187
4095,4095,2473,8242977,187
4095,4095,2475,8242987,187
4095,4095,2473,8242997,187
4095,4095,2471,8243007,187
4095,4095,2471,8243017,187
4095,4095,2469,8243027,187
4095,4095,2471,8243037,187
4095,4095,2471,8243047,187
4095,4095,2476,8243057,187
4095,4095,2470,8243067,187
4095,4095,2471,8243077,187
4095,4095,2473,8243087,187
4095,4095,2470,8243097,187
4095,4095,2470,8243107,187
4095,4095,2471,8243117,187
4095,4095,2470,8243127,187
4095,4095,2471,8243137,187
4095,4095,2470,8243147,187
4095,4095,2471,8243157,187
4095,4095,2471,8243167,187
4095,4095,2473,8243177,187
4095,4095,2472,8243187,187
4095,4095,2475,8243197,187
4095,4095,2471,8243207,187
4095,4095,2480,8243217,187
4095,4095,2477,8243227,187
4095,4095,2476,8243237,187
4095,4095,2477,8243247,187
4095,4095,2470,8243257,187
4095,4095,2473,8243267,187
4095,4095,2473,8243277,187
4095,4095,2472,8243287,187
4095,4095,2471,8243297,187
4095,4095,2469,8243307,187
4095,4095,2471,8243317,187
4095,4095,2471,8243327,187
4095,4095,2470,8243337,187
4095,4095,2470,8243347,187
4095,4095,2474,8243357,187
4095,4095,2475,8243367,187
4095,4095,2473,8243377,187
4095,4095,2471,8243387,187
4095,4095,2473,8243397,187
4095,4095,2476,8243407,187
4095,4095,2474,8243417,187
4095,4095,2470,8243427,187
4095,4095,2473,8243437,187
4095,4095,2473,8243447,187
4095,4095,2474,8243457,187
4095,4095,2470,8243467,187
4095,4095,2474,8243477,187
4095,4095,2474,8243487,187
4095,4095,2474,8243497,187
4095,4095,2470,8243507,187
4095,4095,2475,8243517,187
4095,4095,2471,8243527,187
4095,4095,2471,8243537,187
4095,4095,2473,8243547,187
4095,4095,2474,8243557,187
4095,4095,2475,8243567,187
4095,4095,2473,8243577,187
4095,4095,2469,8243588,187
4095,4095,2471,8243598,187
4095,4095,2473,8243608,187
4095,4095,2474,8243618,187
4095,4095,2471,8243628,187
4095,4095,2474,8243638,187
4095,4095,2475,8243648,187
4095,4095,2475,8243658,187
4095,4095,2474,8243668,187
4095,4095,2471,8243678,187
4095,4095,2473,8243688,187
4095,4095,2474,8243698,187
4095,4095,2475,8243708,187
4095,4095,2476,8243718,187
4095,4095,2474,8243728,187
4095,4095,2474,8243738,187
4095,4095,2474,8243748,187
4080,4095,2511,8243758,187
4032,4095,2475,8243768,187
3943,4095,2479,8243778,187
3862,4095,2473,8243788,187
3775,4095,2471,8243798,187
3719,4095,2475,8243808,187
3702,4095,2475,8243818,187
3691,4095,2476,8243828,187
3697,4095,2474,8243838,187
3707,4095,2476,8243848,187
3728,4095,2474,8243858,187
3739,4095,2475,8243868,187
3759,4095,2474,8243878,187
3776,4095,2475,8243888,187
3793,4095,2474,8243898,187
3824,4095,2475,8243908,187
3831,4095,2475,8243918,187
3850,4095,2474,8243928,187
3859,4095,2477,8243938,187
3881,4095,2447,8243948,187
3891,4095,2473,8243958,187
3914,4095,2478,8243968,187
3923,4095,2479,8243978,187
3949,4095,2475,8243988,187
3953,4095,2477,8243998,187
3963,4095,2475,8244008,187
3981,4095,2475,8244018,187
3991,4095,2475,8244028,187
4003,4095,2473,8244038,187
4016,4095,2475,8244048,187
4022,4095,2475,8244058,187
4033,4095,2477,8244068,187
4047,4095,2475,8244078,187
4055,4095,2477,8244088,187
4061,4095,2475,8244098,187
4073,4095,2477,8244108,187
4081,4095,2475,8244118,187
4086,4095,2475,8244128,187
4095,4095,2476,8244138,187
4095,4095,2477,8244148,187
4095,4095,2475,8244158,187
4095,4095,2475,8244168,187
4095,4095,2474,8244178,187
4095,4095,2473,8244188,187
4095,4095,2473,8244198,187
4095,4095,2475,8244208,187
4095,4095,2475,8244218,187
4095,4095,2474,8244228,187
4053,4095,2475,8244238,187
4010,4095,2480,8244248,187
3946,4095,2479,8244258,187
3883,4095,2475,8244268,187
3807,4095,2475,8244278,187
3735,4095,2471,8244288,187
3651,4095,2474,8244298,187
3611,4095,2474,8244308,187
3593,4095,2474,8244318,187
3583,4095,2479,8244328,187
3599,4095,2474,8244338,187
3604,4095,2473,8244348,187
3629,4095,2473,8244358,187
3642,4095,2475,8244368,187
3665,4095,2474,8244378,187
3689,4095,2474,8244388,187
3705,4095,2475,8244398,187
3731,4095,2474,8244408,187
3749,4095,2473,8244418,187
3771,4095,2475,8244428,187
3791,4095,2475,8244438,187
3806,4095,2478,8244448,187
3824,4095,2475,8244458,187
3841,4095,2476,8244468,187
3856,4095,2474,8244478,187
3871,4095,2473,8244488,187
3880,4095,2475,8244498,187
3888,4095,2477,8244508,187
3859,4095,2476,8244518,187
3851,4095,2474,8244528,187
3815,4095,2479,8244538,187
3776,4095,2473,8244548,187
3726,4095,2475,8244558,187
3695,4095,2473,8244568,187
3692,4095,2478,8244578,187
3695,4095,2474,8244588,187
3698,4095,2475,8244598,187
3718,4095,2474,8244608,187
3728,4095,2477,8244618,187
3757,4095,2474,8244628,187
3770,4095,2475,8244638,187
3790,4095,2475,8244648,187
3810,4095,2474,8244658,187
3815,4095,2475,8244668,187
3838,4095,2476,8244678,187
3851,4095,2470,8244688,187
3873,4095,2477,8244698,187
3888,4095,2475,8244708,187
3901,4095,2479,8244718,187
3919,4095,2476,8244728,187
3945,4095,2480,8244738,187
3958,4095,2479,8244749,187
3975,4095,2477,8244759,187
3986,4095,2478,8244769,187
3981,4095,2473,8244779,187
3985,4095,2479,8244789,187
4005,4095,2474,8244799,187
4015,4095,2473,8244809,187
4016,4095,2473,8244819,187
4034,4095,2474,8244829,187
4048,4095,2474,8244839,187
4055,4095,2477,8244849,187
4070,4095,2474,8244859,187
4075,4095,2475,8244869,187
4083,4095,2475,8244879,187
4086,4095,2475,8244889,187
4095,4095,2471,8244899,187
4095,4095,2475,8244909,187
4095,4095,2474,8244919,187
4095,4095,2478,8244929,187
4095,4095,2475,8244939,187
4095,4095,2471,8244949,187
4095,4095,2475,8244959,187
4095,4095,2474,8244969,187
4095,4095,2473,8244979,187
4072,4095,2473,8244989,187
4022,4095,2474,8244999,187
3997,4095,2475,8245009,187
3984,4095,2471,8245019,187
3977,4095,2473,8245029,187
3984,4095,2473,8245039,187
3989,4095,2474,8245049,187
3984,4095,2475,8245059,187
4009,4095,2475,8245069,187
4018,4095,2474,8245079,187
4032,4095,2475,8245089,187
4063,4095,2474,8245099,187
4048,4095,2476,8245109,187
4023,4095,2474,8245119,187
4070,4095,2474,8245129,187
4077,4095,2478,8245139,187
4080,4095,2474,8245149,187
4095,4095,2475,8245159,187
4095,4095,2474,8245169,187
4095,4095,2475,8245179,187
4095,4095,2474,8245189,187
4095,4095,2475,8245199,187
4095,4095,2473,8245209,187
4095,4095,2473,8245219,187
4095,4095,2471,8245229,187
4095,4095,2475,8245239,187
4095,4095,2475,8245249,187
4095,4095,2473,8245259,187
4095,4095,2474,8245269,187
4095,4095,2474,8245279,187
4095,4095,2471,8245289,187
4095,4095,2474,8245299,187
4095,4095,2473,8245309,187
4095,4095,2475,8245319,187
4095,4095,2476,8245329,187
4095,4095,2475,8245339,187
4095,4095,2476,8245349,187
4095,4095,2473,8245359,187
4095,4095,2474,8245369,187
4078,4095,2474,8245379,187
4018,4095,2475,8245389,187
3955,4095,2471,8245399,187
3911,4095,2475,8245409,187
3891,4095,2471,8245419,187
3895,4095,2475,8245429,187
3893,4095,2473,8245439,187
3913,4095,2476,8245449,187
3917,4095,2474,8245459,187
3931,4095,2471,8245469,187
3943,4095,2471,8245479,187
3954,4095,2473,8245489,187
3972,4095,2471,8245499,187
3975,4095,2473,8245509,187
3989,4095,2474,8245519,187
4002,4095,2477,8245529,187
4019,4095,2477,8245539,187
4020,4095,2474,8245549,187
4037,4095,2473,8245559,187
4047,4095,2471,8245569,187
4049,4095,2477,8245579,187
4045,4095,2475,8245589,187
4032,4095,2473,8245599,187
4009,4095,2473,8245609,187
3968,4095,2475,8245619,187
3943,4095,2475,8245629,187
3934,4095,2475,8245639,187
3935,4095,2473,8245649,187
3943,4095,2475,8245659,187
3948,4095,2474,8245669,187
3968,4095,2472,8245679,187
3969,4095,2476,8245689,187
3984,4095,2475,8245699,187
3993,4095,2474,8245709,187
4012,4095,2473,8245719,187
4021,4095,2473,8245730,187
4030,4095,2473,8245740,187
4043,4095,2475,8245751,187
4048,4095,2474,8245761,187
4054,4095,2475,8245771,187
4058,4095,2475,8245781,187
4080,4095,2475,8245791,187
4087,4095,2475,8245801,187
4095,4095,2475,8245811,187
4082,4095,2475,8245821,187
4095,4095,2471,8245831,187
4095,4095,2471,8245841,187
4095,4095,2475,8245851,187
4095,4095,2476,8245861,187
4095,4095,2473,8245871,187
4095,4095,2469,8245881,187
4095,4095,2473,8245891,187
4095,4095,2475,8245901,187
4095,4095,2474,8245911,187
4095,4095,2477,8245921,187
4095,4095,2477,8245931,187
4095,4095,2478,8245941,187
4095,4095,2475,8245951,187
4095,4095,2477,8245961,187
4095,4095,2478,8245971,187
4095,4095,2478,8245981,187
4095,4095,2476,8245991,187
4094,4095,2474,8246001,187
4069,4095,2475,8246011,187
4067,4095,2474,8246021,187
4054,4095,2475,8246031,187
4050,4095,2474,8246041,187
4069,4095,2475,8246051,187
4073,4095,2473,8246061,187
4083,4095,2475,8246071,187
4095,4095,2485,8246081,187
4095,4095,2483,8246091,187
4095,4095,2481,8246101,187
4095,4095,2483,8246111,187
4095,4095,2481,8246121,187
4095,4095,2480,8246131,187
4095,4095,2481,8246141,187
4095,4095,2481,8246151,187
4095,4095,2481,8246161,187
4095,4095,2481,8246171,187
4095,4095,2482,8246181,187
4095,4095,2481,8246191,187
4095,4095,2483,8246201,187
4095,4095,2483,8246211,187
4095,4095,2482,8246221,187
4095,4095,2481,8246231,187
4095,4095,2483,8246241,187
4095,4095,2482,8246251,187
4095,4095,2480,8246261,187
4095,4095,2486,8246271,187
4048,4095,2484,8246281,187
3987,4095,2483,8246291,187
3895,4095,2481,8246301,187
3860,4095,2481,8246311,187
3850,4095,2481,8246321,187
3845,4095,2482,8246331,187
3856,4095,2480,8246341,187
3856,4095,2476,8246351,187
3882,4095,2480,8246361,187
3888,4095,2480,8246371,187
3904,4095,2480,8246381,187
3915,4095,2471,8246391,187
3933,4095,2473,8246401,187
3945,4095,2471,8246411,187
3952,4095,2473,8246421,187
3972,4095,2473,8246431,187
3984,4095,2483,8246441,187
3987,4095,2475,8246451,187
4009,4095,2480,8246461,187
4013,4095,2475,8246471,187
4032,4095,2474,8246481,187
4033,4095,2475,8246491,187
4048,4095,2477,8246501,187
4061,4095,2476,8246511,187
4066,4095,2480,8246521,187
4080,4095,2475,8246531,187
4080,4095,2474,8246541,187
4081,4095,2474,8246551,187
4095,4095,2474,8246561,187
4095,4095,2478,8246571,187
4095,4095,2475,8246581,187
4095,4095,2474,8246591,187
4095,4095,2474,8246601,187
4095,4095,2474,8246611,187
4095,4095,2483,8246621,187
4095,4095,2480,8246631,187
4095,4095,2483,8246641,187
4095,4095,2481,8246651,187
4095,4095,2482,8246661,187
4095,4095,2481,8246671,187
4095,4095,2483,8246681,187
4095,4095,2486,8246691,187
4095,4095,2484,8246701,187
4095,4095,2482,8246711,187
4095,4095,2482,8246721,187
4095,4095,2482,8246731,187
4095,4095,2482,8246741,187
4095,4095,2482,8246751,187
4095,4095,2471,8246761,187
4095,4095,2481,8246771,187
4095,4095,2482,8246781,187
4095,4095,2482,8246791,187
4095,4095,2481,8246801,187
4095,4095,2483,8246811,187
4095,4095,2481,8246821,187
4095,4095,2485,8246831,187
4095,4095,2483,8246841,187
4095,4095,2483,8246851,187
4095,4095,2475,8246861,187
4095,4095,2481,8246871,187
4095,4095,2483,8246881,187
4095,4095,2483,8246891,187
4095,4095,2481,8246901,187
4095,4095,2483,8246911,187
4095,4095,2481,8246921,187
4095,4095,2480,8246931,187
4095,4095,2481,8246941,187
4095,4095,2482,8246951,187
4095,4095,2482,8246962,187
4095,4095,2481,8246971,187
4095,4095,2483,8246981,187
4095,4095,2481,8246991,187
4095,4095,2481,8247001,187
4095,4095,2481,8247011,187
4095,4095,2481,8247021,187
4095,4095,2480,8247031,187
4095,4095,2483,8247041,187
4095,4095,2481,8247051,187
4095,4095,2481,8247061,187
4095,4095,2481,8247071,187
4095,4095,2480,8247081,187
4095,4095,2477,8247091,187
4095,4095,2475,8247101,187
4095,4095,2475,8247111,187
4095,4095,2475,8247122,187
4095,4095,2479,8247132,187
4095,4095,2475,8247142,187
4095,4095,2477,8247153,187
