plant,moisture,luminosiy,millisec,session
2911,4095,2497,13930109,78
2914,4095,2495,13930119,78
2911,4095,2497,13930129,78
2899,4095,2494,13930139,78
2898,4095,2497,13930149,78
2895,4095,2496,13930159,78
2881,4095,2496,13930169,78
2880,4095,2496,13930179,78
2873,4095,2497,13930189,78
2873,4095,2496,13930199,78
2868,4095,2498,13930209,78
2870,4095,2496,13930219,78
2862,4095,2498,13930230,78
2864,4095,2496,13930240,78
2864,4095,2498,13930250,78
2878,4095,2496,13930260,78
2886,4095,2497,13930270,78
2896,4095,2495,13930280,78
2893,4095,2498,13930290,78
2893,4095,2496,13930300,78
2892,4095,2496,13930310,78
2891,4095,2495,13930320,78
2885,4095,2499,13930330,78
2890,4095,2495,13930340,78
2892,4095,2496,13930350,78
2902,4095,2496,13930360,78
2902,4095,2496,13930370,78
2913,4095,2496,13930380,78
2925,4095,2499,13930390,78
2933,4095,2495,13930400,78
2925,4095,2496,13930410,78
2960,4095,2495,13930420,78
2937,4095,2497,13930430,78
2945,4095,2495,13930441,78
2938,4095,2497,13930450,78
2941,4095,2493,13930461,78
2928,4095,2496,13930471,78
2928,4095,2495,13930481,78
2903,4095,2496,13930491,78
2903,4095,2495,13930501,78
2907,4095,2496,13930511,78
2915,4095,2496,13930522,78
2896,4095,2496,13930531,78
2895,4095,2495,13930541,78
2883,4095,2498,13930551,78
2886,4095,2494,13930561,78
2875,4095,2497,13930571,78
2886,4095,2496,13930582,78
2874,4095,2497,13930592,78
2874,4095,2496,13930602,78
2864,4095,2498,13930612,78
2874,4095,2496,13930622,78
2880,4095,2497,13930632,78
2890,4095,2495,13930642,78
2889,4095,2498,13930652,78
2898,4095,2495,13930663,78
2908,4095,2496,13930673,78
2919,4095,2494,13930683,78
2919,4095,2497,13930693,78
2921,4095,2494,13930703,78
2911,4095,2496,13930713,78
2911,4095,2496,13930723,78
2915,4095,2498,13930733,78
2927,4095,2495,13930743,78
2926,4095,2497,13930753,78
2925,4095,2496,13930763,78
2908,4095,2498,13930773,78
2901,4095,2495,13930783,78
2901,4095,2499,13930793,78
2907,4095,2496,13930803,78
2917,4095,2497,13930813,78
2922,4095,2496,13930823,78
2913,4095,2497,13930833,78
2906,4095,2496,13930843,78
2895,4095,2498,13930853,78
2895,4095,2495,13930863,78
2877,4095,2498,13930873,78
2869,4095,2497,13930883,78
2860,4095,2497,13930893,78
2849,4095,2497,13930903,78
2843,4095,2499,13930913,78
2843,4095,2496,13930923,78
2845,4095,2498,13930933,78
2859,4095,2497,13930943,78
2870,4095,2499,13930953,78
2883,4095,2496,13930963,78
2884,4095,2497,13930973,78
2898,4095,2496,13930983,78
2897,4095,2497,13930993,78
2896,4095,2493,13931003,78
2896,4095,2495,13931013,78
2895,4095,2493,13931023,78
2894,4095,2494,13931033,78
2891,4095,2493,13931043,78
2885,4095,2494,13931053,78
2885,4095,2493,13931063,78
2882,4095,2493,13931073,78
2890,4095,2485,13931083,78
2895,4095,2487,13931093,78
2898,4095,2485,13931103,78
2909,4095,2485,13931113,78
2914,4095,2480,13931123,78
2908,4095,2482,13931133,78
2899,4095,2480,13931143,78
2891,4095,2480,13931153,78
2880,4095,2474,13931163,78
2870,4095,2478,13931173,78
2877,4095,2475,13931183,78
2880,4095,2477,13931193,78
2881,4095,2471,13931203,78
2883,4095,2470,13931213,78
2896,4095,2468,13931223,78
2909,4095,2471,13931233,78
2923,4095,2467,13931243,78
2928,4095,2470,13931253,78
2933,4095,2467,13931263,78
2929,4095,2466,13931273,78
2930,4095,2466,13931283,78
2919,4095,2470,13931293,78
2918,4095,2466,13931303,78
2911,4095,2468,13931313,78
2910,4095,2467,13931323,78
2905,4095,2471,13931333,78
3045,4095,2469,13931343,78
2929,4095,2474,13931353,78
3008,4095,2470,13931363,78
2940,4095,2474,13931374,78
2935,4095,2471,13931384,78
2928,4095,2474,13931394,78
2922,4095,2471,13931404,78
2922,4095,2473,13931414,78
2922,4095,2470,13931424,78
2911,4095,2473,13931434,78
2909,4095,2469,13931445,78
2979,4095,2469,13931455,78
2896,4095,2467,13931465,78
2895,4095,2467,13931475,78
2870,4095,2467,13931485,78
2874,4095,2465,13931495,78
2880,4095,2466,13931505,78
2875,4095,2464,13931515,78
2878,4095,2461,13931525,78
2851,4095,2461,13931535,78
2881,4095,2460,13931545,78
2887,4095,2461,13931555,78
2899,4095,2455,13931565,78
2896,4095,2457,13931575,78
2898,4095,2453,13931585,78
2893,4095,2453,13931595,78
2896,4095,2448,13931605,78
2901,4095,2449,13931615,78
2909,4095,2449,13931625,78
2919,4095,2449,13931635,78
2930,4095,2448,13931645,78
2922,4095,2449,13931655,78
2933,4095,2448,13931665,78
2937,4095,2448,13931675,78
2947,4095,2448,13931685,78
2948,4095,2449,13931695,78
2948,4095,2448,13931705,78
2930,4095,2448,13931715,78
2927,4095,2448,13931725,78
2922,4095,2450,13931735,78
2924,4095,2448,13931745,78
2917,4095,2448,13931755,78
2914,4095,2446,13931765,78
2900,4095,2448,13931775,78
2902,4095,2446,13931785,78
2895,4095,2447,13931795,78
2899,4095,2447,13931805,78
2897,4095,2448,13931816,78
2915,4095,2445,13931826,78
2917,4095,2443,13931836,78
2928,4095,2445,13931846,78
2918,4095,2443,13931856,78
2925,4095,2443,13931866,78
2901,4095,2439,13931876,78
2913,4095,2442,13931886,78
2914,4095,2437,13931896,78
2937,4095,2435,13931906,78
2941,4095,2435,13931916,78
2948,4095,2438,13931926,78
2919,4095,2434,13931936,78
2928,4095,2434,13931946,78
2915,4095,2432,13931956,78
2926,4095,2432,13931966,78
2911,4095,2431,13931976,78
2925,4095,2431,13931986,78
2915,4095,2429,13931996,78
2929,4095,2429,13932006,78
2919,4095,2426,13932016,78
2928,4095,2427,13932026,78
2917,4095,2423,13932036,78
2919,4095,2423,13932046,78
2897,4095,2422,13932056,78
2901,4095,2425,13932066,78
2886,4095,2421,13932076,78
2899,4095,2423,13932086,78
2887,4095,2419,13932096,78
2895,4095,2422,13932106,78
2886,4095,2421,13932116,78
2900,4095,2422,13932126,78
2880,4095,2418,13932136,78
2880,4095,2419,13932146,78
2849,4095,2422,13932156,78
2849,4095,2421,13932166,78
2843,4095,2418,13932176,78
2852,4095,2421,13932186,78
2838,4095,2418,13932196,78
2847,4095,2423,13932206,78
2826,4095,2418,13932216,78
2833,4095,2421,13932226,78
2831,4095,2418,13932236,78
2836,4095,2423,13932246,78
2832,4095,2418,13932256,78
2849,4095,2395,13932266,78
2839,4095,2419,13932276,78
2859,4095,2421,13932286,78
2838,4095,2417,13932296,78
2866,4095,2419,13932306,78
2868,4095,2416,13932316,78
2880,4095,2419,13932326,78
2864,4095,2418,13932336,78
2876,4095,2417,13932346,78
2874,4095,2416,13932356,78
2886,4095,2418,13932366,78
2832,4095,2416,13932376,78
2894,4095,2428,13932386,78
2883,4095,2416,13932396,78
2885,4095,2416,13932406,78
2864,4095,2416,13932416,78
2896,4095,2417,13932426,78
2960,4095,2417,13932436,78
3024,4095,2418,13932446,78
3089,4095,2416,13932456,78
3149,4095,2419,13932466,78
3202,4095,2418,13932476,78
3251,4095,2417,13932486,78
3292,4095,2418,13932496,78
3328,4095,2421,13932506,78
3365,4095,2421,13932516,78
3405,4095,2421,13932526,78
3421,4095,2421,13932536,78
3446,4095,2422,13932546,78
3455,4095,2423,13932556,78
3427,4095,2427,13932566,78
3277,4095,2425,13932576,78
3216,4095,2430,13932586,78
3131,4095,2431,13932596,78
3120,4095,2432,13932606,78
3069,4095,2435,13932616,78
3049,4095,2435,13932626,78
3003,4095,2437,13932636,78
2992,4095,2444,13932646,78
2946,4095,2442,13932656,78
2939,4095,2443,13932666,78
2915,4095,2446,13932676,78
2917,4095,2448,13932686,78
2906,4095,2447,13932696,78
2922,4095,2449,13932706,78
2912,4095,2449,13932716,78
2914,4095,2453,13932726,78
2899,4095,2452,13932736,78
2912,4095,2459,13932746,78
2884,4095,2457,13932756,78
2899,4095,2464,13932766,78
2875,4095,2462,13932776,78
2880,4095,2459,13932786,78
2870,4095,2469,13932796,78
2896,4095,2473,13932807,78
2903,4095,2468,13932817,78
2923,4095,2470,13932827,78
2907,4095,2474,13932837,78
2930,4095,2475,13932847,78
2933,4095,2476,13932857,78
2960,4095,2477,13932867,78
2980,4095,2480,13932877,78
2967,4095,2479,13932887,78
2972,4095,2478,13932897,78
2992,4095,2480,13932907,78
2980,4095,2480,13932917,78
2983,4095,2480,13932927,78
2970,4095,2480,13932937,78
2976,4095,2482,13932947,78
2975,4095,2481,13932957,78
2989,4095,2485,13932967,78
2986,4095,2486,13932977,78
2992,4095,2487,13932987,78
2971,4095,2487,13932997,78
2970,4095,2487,13933007,78
2956,4095,2487,13933017,78
2960,4095,2491,13933027,78
2943,4095,2490,13933037,78
2944,4095,2495,13933047,78
2927,4095,2491,13933057,78
2928,4095,2494,13933067,78
2926,4095,2491,13933077,78
2941,4095,2496,13933087,78
2944,4095,2491,13933098,78
2951,4095,2496,13933107,78
2928,4095,2494,13933117,78
2941,4095,2495,13933127,78
2927,4095,2491,13933137,78
2931,4095,2496,13933147,78
2921,4095,2492,13933157,78
2928,4095,2496,13933167,78
2915,4095,2494,13933177,78
2918,4095,2496,13933187,78
2903,4095,2494,13933197,78
2913,4095,2496,13933207,78
2917,4095,2493,13933217,78
2917,4095,2496,13933227,78
2907,4095,2492,13933237,78
2917,4095,2494,13933247,78
2919,4095,2494,13933257,78
2944,4095,2495,13933267,78
2947,4095,2494,13933277,78
2959,4095,2494,13933287,78
2954,4095,2494,13933297,78
2965,4095,2493,13933307,78
2965,4095,2492,13933317,78
2979,4095,2496,13933327,78
2962,4095,2495,13933337,78
2972,4095,2496,13933347,78
2954,4095,2494,13933357,78
2944,4095,2494,13933367,78
2917,4095,2493,13933377,78
2925,4095,2495,13933387,78
2901,4095,2494,13933397,78
2906,4095,2494,13933407,78
2887,4095,2494,13933417,78
2896,4095,2494,13933427,78
2926,4095,2495,13933438,78
2901,4095,2496,13933447,78
2903,4095,2493,13933457,78
2908,4095,2496,13933467,78
2893,4095,2493,13933477,78
2906,4095,2496,13933487,78
2903,4095,2496,13933497,78
2910,4095,2498,13933507,78
2907,4095,2494,13933517,78
2912,4095,2496,13933527,78
2897,4095,2495,13933537,78
2914,4095,2496,13933547,78
2918,4095,2495,13933557,78
2944,4095,2495,13933567,78
2938,4095,2498,13933577,78
2949,4095,2498,13933587,78
2944,4095,2482,13933597,78
2951,4095,2498,13933607,78
2942,4095,2496,13933617,78
2951,4095,2497,13933627,78
2938,4095,2495,13933637,78
2943,4095,2499,13933647,78
2927,4095,2498,13933657,78
2935,4095,2497,13933667,78
2941,4095,2495,13933677,78
2961,4095,2498,13933687,78
2966,4095,2496,13933697,78
2978,4095,2498,13933707,78
2964,4095,2499,13933717,78
2978,4095,2497,13933727,78
2961,4095,2497,13933737,78
2961,4095,2497,13933747,78
2948,4095,2499,13933757,78
2961,4095,2499,13933767,78
2963,4095,2499,13933777,78
2966,4095,2499,13933787,78
2955,4095,2497,13933797,78
2950,4095,2499,13933807,78
2928,4095,2496,13933817,78
2942,4095,2501,13933827,78
2943,4095,2499,13933837,78
2963,4095,2497,13933847,78
2961,4095,2497,13933857,78
2981,4095,2496,13933867,78
2982,4095,2498,13933877,78
2998,4095,2499,13933887,78
2998,4095,2498,13933897,78
3009,4095,2499,13933907,78
3005,4095,2496,13933917,78
3009,4095,2499,13933927,78
2997,4095,2499,13933937,78
3003,4095,2501,13933947,78
2991,4095,2496,13933957,78
2989,4095,2506,13933967,78
2975,4095,2497,13933977,78
2967,4095,2499,13933987,78
2945,4095,2497,13933997,78
2942,4095,2498,13934007,78
2925,4095,2496,13934017,78
2928,4095,2498,13934027,78
2913,4095,2496,13934037,78
2919,4095,2499,13934047,78
2914,4095,2496,13934057,78
2915,4095,2497,13934067,78
2895,4095,2498,13934077,78
2899,4095,2498,13934087,78
2896,4095,2498,13934097,78
2908,4095,2499,13934107,78
2901,4095,2497,13934117,78
2928,4095,2502,13934127,78
2941,4095,2497,13934137,78
2967,4095,2498,13934147,78
2962,4095,2498,13934157,78
2988,4095,2497,13934167,78
2987,4095,2498,13934177,78
3002,4095,2499,13934187,78
3005,4095,2499,13934197,78
3020,4095,2498,13934207,78
3015,4095,2499,13934217,78
3024,4095,2500,13934227,78
3015,4095,2498,13934237,78
3021,4095,2497,13934247,78
3011,4095,2498,13934257,78
3013,4095,2498,13934267,78
3001,4095,2497,13934277,78
2998,4095,2499,13934287,78
2975,4095,2497,13934297,78
2982,4095,2499,13934307,78
2975,4095,2500,13934317,78
2981,4095,2499,13934327,78
2978,4095,2499,13934337,78
2987,4095,2499,13934347,78
2962,4095,2496,13934357,78
2963,4095,2500,13934367,78
2946,4095,2499,13934377,78
2946,4095,2501,13934387,78
2934,4095,2531,13934397,78
2947,4095,2500,13934407,78
2950,4095,2500,13934417,78
2960,4095,2501,13934427,78
2970,4095,2499,13934437,78
2981,4095,2501,13934447,78
2962,4095,2496,13934457,78
2975,4095,2503,13934467,78
2962,4095,2498,13934477,78
2973,4095,2500,13934487,78
2963,4095,2496,13934497,78
2967,4095,2499,13934507,78
2947,4095,2497,13934517,78
2960,4095,2498,13934527,78
2953,4095,2498,13934537,78
2960,4095,2501,13934547,78
2957,4095,2499,13934557,78
2971,4095,2501,13934567,78
2978,4095,2502,13934577,78
2995,4095,2503,13934587,78
2995,4095,2490,13934597,78
3007,4095,2501,13934607,78
3006,4095,2497,13934617,78
3014,4095,2502,13934627,78
3007,4095,2499,13934637,78
3016,4095,2499,13934647,78
3002,4095,2498,13934657,78
3009,4095,2502,13934667,78
2993,4095,2499,13934677,78
2998,4095,2502,13934687,78
2979,4095,2500,13934697,78
2981,4095,2499,13934707,78
2978,4095,2501,13934717,78
2994,4095,2499,13934727,78
3002,4095,2497,13934737,78
3008,4095,2501,13934747,78
2987,4095,2500,13934757,78
2990,4095,2502,13934767,78
2973,4095,2501,13934777,78
2982,4095,2492,13934787,78
2977,4095,2498,13934797,78
2990,4095,2499,13934807,78
2989,4095,2501,13934817,78
3009,4095,2500,13934827,78
3019,4095,2498,13934837,78
3037,4095,2483,13934847,78
3027,4095,2499,13934857,78
3041,4095,2499,13934867,78
3037,4095,2498,13934877,78
3049,4095,2501,13934887,78
3045,4095,2497,13934897,78
3051,4095,2499,13934907,78
3030,4095,2499,13934917,78
3029,4095,2499,13934927,78
3011,4095,2500,13934937,78
3008,4095,2499,13934947,78
2990,4095,2498,13934957,78
2986,4095,2502,13934967,78
2959,4095,2498,13934977,78
2955,4095,2499,13934987,78
2931,4095,2499,13934997,78
2938,4095,2501,13935007,78
2928,4095,2528,13935017,78
2939,4095,2501,13935027,78
2930,4095,2502,13935037,78
2942,4095,2498,13935047,78
2935,4095,2496,13935057,78
2939,4095,2498,13935067,78
2923,4095,2498,13935077,78
2937,4095,2498,13935087,78
2938,4095,2500,13935097,78
2959,4095,2497,13935107,78
2960,4095,2497,13935117,78
2976,4095,2500,13935127,78
2969,4095,2498,13935137,78
2985,4095,2501,13935147,78
2992,4095,2496,13935157,78
3003,4095,2499,13935167,78
3003,4095,2497,13935177,78
3011,4095,2501,13935187,78
3003,4095,2498,13935197,78
3013,4095,2498,13935207,78
3006,4095,2497,13935217,78
2993,4095,2498,13935227,78
2999,4095,2497,13935237,78
3005,4095,2498,13935248,78
2998,4095,2496,13935258,78
3008,4095,2498,13935268,78
2994,4095,2498,13935278,78
2991,4095,2502,13935288,78
2963,4095,2497,13935298,78
2970,4095,2500,13935308,78
2957,4095,2496,13935318,78
2955,4095,2501,13935328,78
2935,4095,2497,13935338,78
2931,4095,2499,13935348,78
2927,4095,2498,13935358,78
2945,4095,2500,13935368,78
2953,4095,2496,13935378,78
2960,4095,2497,13935388,78
2949,4095,2497,13935398,78
2959,4095,2501,13935408,78
2939,4095,2497,13935418,78
2945,4095,2499,13935428,78
2935,4095,2499,13935438,78
2941,4095,2504,13935448,78
2932,4095,2497,13935458,78
2946,4095,2502,13935468,78
2939,4095,2499,13935478,78
2950,4095,2498,13935488,78
2945,4095,2498,13935498,78
2957,4095,2512,13935508,78
2949,4095,2510,13935518,78
2958,4095,2511,13935528,78
2954,4095,2507,13935538,78
2961,4095,2508,13935548,78
2957,4095,2510,13935558,78
2961,4095,2512,13935568,78
2946,4095,2507,13935578,78
2958,4095,2512,13935588,78
2949,4095,2509,13935598,78
2962,4095,2511,13935608,78
2962,4095,2510,13935618,78
2960,4095,2509,13935628,78
2947,4095,2510,13935638,78
2948,4095,2510,13935648,78
2954,4095,2508,13935658,78
2957,4095,2510,13935668,78
2951,4095,2510,13935678,78
2940,4095,2511,13935688,78
2927,4095,2509,13935698,78
2928,4095,2511,13935708,78
2915,4095,2506,13935718,78
2926,4095,2509,13935728,78
2924,4095,2507,13935738,78
2928,4095,2509,13935748,78
2907,4095,2495,13935758,78
2928,4095,2510,13935768,78
2925,4095,2507,13935778,78
2933,4095,2512,13935788,78
2931,4095,2509,13935798,78
2939,4095,2499,13935808,78
2945,4095,2498,13935818,78
2963,4095,2499,13935828,78
2971,4095,2497,13935838,78
2991,4095,2500,13935848,78
2996,4095,2498,13935858,78
3014,4095,2512,13935868,78
3005,4095,2509,13935878,78
3007,4095,2509,13935888,78
2981,4095,2510,13935898,78
2989,4095,2512,13935908,78
2930,4095,2509,13935918,78
2987,4095,2510,13935928,78
2978,4095,2509,13935938,78
2988,4095,2509,13935948,78
2977,4095,2512,13935958,78
2970,4095,2511,13935968,78
2959,4095,2510,13935978,78
2960,4095,2511,13935988,78
2957,4095,2507,13935998,78
2960,4095,2512,13936008,78
2947,4095,2510,13936018,78
2947,4095,2509,13936028,78
2932,4095,2509,13936038,78
2928,4095,2510,13936048,78
2913,4095,2480,13936058,78
2898,4095,2501,13936069,78
2887,4095,2498,13936079,78
2896,4095,2499,13936089,78
2903,4095,2499,13936099,78
2927,4095,2500,13936109,78
2949,4095,2496,13936119,78
2983,4095,2510,13936129,78
2995,4095,2507,13936139,78
3002,4095,2512,13936149,78
3002,4095,2508,13936159,78
3014,4095,2511,13936170,78
3027,4095,2509,13936180,78
3026,4095,2511,13936190,78
3022,4095,2507,13936200,78
3017,4095,2507,13936210,78
3021,4095,2509,13936220,78
3025,4095,2509,13936230,78
3025,4095,2507,13936240,78
3010,4095,2511,13936250,78
3024,4095,2509,13936260,78
3021,4095,2499,13936270,78
3024,4095,2496,13936280,78
3019,4095,2499,13936290,78
3005,4095,2498,13936300,78
2989,4095,2503,13936310,78
2971,4095,2497,13936320,78
2974,4095,2499,13936330,78
2979,4095,2498,13936340,78
2986,4095,2499,13936350,78
2987,4095,2497,13936360,78
2975,4095,2501,13936370,78
2975,4095,2508,13936380,78
2967,4095,2509,13936390,78
2965,4095,2507,13936400,78
2957,4095,2510,13936410,78
2951,4095,2510,13936420,78
2947,4095,2509,13936430,78
2948,4095,2505,13936440,78
2951,4095,2511,13936450,78
2958,4095,2507,13936460,78
2962,4095,2509,13936470,78
2973,4095,2509,13936480,78
2966,4095,2511,13936490,78
2960,4095,2509,13936500,78
2953,4095,2510,13936510,78
2942,4095,2508,13936520,78
2939,4095,2510,13936530,78
2939,4095,2507,13936540,78
2940,4095,2510,13936550,78
2945,4095,2508,13936560,78
2958,4095,2509,13936570,78
2964,4095,2508,13936580,78
2976,4095,2510,13936590,78
2979,4095,2506,13936600,78
2981,4095,2510,13936610,78
2978,4095,2511,13936620,78
2983,4095,2512,13936630,78
2991,4095,2511,13936640,78
2975,4095,2509,13936650,78
2964,4095,2507,13936660,78
2960,4095,2510,13936670,78
2945,4095,2496,13936680,78
2939,4095,2511,13936690,78
2928,4095,2511,13936700,78
2928,4095,2495,13936710,78
2933,4095,2499,13936720,78
2944,4095,2500,13936732,78
2961,4095,2498,13936742,78
2943,4095,2498,13936752,78
2940,4095,2497,13936762,78
2928,4095,2501,13936772,78
2927,4095,2498,13936782,78
2923,4095,2500,13936792,78
2931,4095,2499,13936802,78
2919,4095,2499,13936813,78
2919,4095,2498,13936823,78
2909,4095,2498,13936833,78
2933,4095,2498,13936843,78
2938,4095,2497,13936853,78
2951,4095,2511,13936863,78
2966,4095,2500,13936873,78
2987,4095,2497,13936883,78
2980,4095,2501,13936893,78
2987,4095,2499,13936903,78
2979,4095,2498,13936913,78
2980,4095,2496,13936923,78
2989,4095,2500,13936933,78
2992,4095,2496,13936943,78
3003,4095,2510,13936953,78
3005,4095,2505,13936963,78
2992,4095,2511,13936973,78
2981,4095,2495,13936983,78
2992,4095,2511,13936993,78
2994,4095,2506,13937003,78
2978,4095,2510,13937013,78
2970,4095,2504,13937023,78
2971,4095,2506,13937033,78
2973,4095,2503,13937043,78
2967,4095,2510,13937053,78
2965,4095,2503,13937063,78
2944,4095,2497,13937074,78
2941,4095,2496,13937084,78
2930,4095,2497,13937094,78
2931,4095,2492,13937104,78
2917,4095,2498,13937114,78
2918,4095,2494,13937124,78
2928,4095,2496,13937134,78
2939,4095,2497,13937144,78
2938,4095,2498,13937154,78
2946,4095,2495,13937164,78
2962,4095,2496,13937174,78
2988,4095,2503,13937184,78
2974,4095,2498,13937195,78
2981,4095,2495,13937205,78
2985,4095,2493,13937215,78
2995,4095,2495,13937226,78
2990,4095,2496,13937235,78
2992,4095,2492,13937245,78
2995,4095,2497,13937255,78
2990,4095,2491,13937265,78
2978,4095,2493,13937275,78
2981,4095,2492,13937285,78
2993,4095,2496,13937295,78
2999,4095,2492,13937305,78
3002,4095,2496,13937315,78
3009,4095,2493,13937325,78
3001,4095,2490,13937335,78
3009,4095,2502,13937345,78
3010,4095,2502,13937355,78
3006,4095,2499,13937365,78
2996,4095,2502,13937375,78
2991,4095,2499,13937385,78
2975,4095,2494,13937395,78
2978,4095,2502,13937405,78
2971,4095,2503,13937415,78
2971,4095,2502,13937425,78
2963,4095,2502,13937435,78
2951,4095,2503,13937445,78
2976,4095,2505,13937455,78
2977,4095,2499,13937465,78
2977,4095,2502,13937475,78
2974,4095,2499,13937485,78
2973,4095,2494,13937495,78
2966,4095,2493,13937505,78
3009,4095,2496,13937515,78
2960,4095,2494,13937525,78
2978,4095,2495,13937535,78
2992,4095,2495,13937545,78
3003,4095,2495,13937555,78
3009,4095,2493,13937565,78
3008,4095,2496,13937575,78
3007,4095,2494,13937585,78
3009,4095,2496,13937595,78
3006,4095,2495,13937605,78
3008,4095,2496,13937615,78
3010,4095,2495,13937625,78
3017,4095,2499,13937635,78
3024,4095,2499,13937645,78
3031,4095,2496,13937655,78
3027,4095,2493,13937665,78
3035,4095,2495,13937675,78
3024,4095,2493,13937685,78
3009,4095,2496,13937695,78
2996,4095,2493,13937706,78
2993,4095,2495,13937715,78
2992,4095,2493,13937725,78
2981,4095,2494,13937735,78
2991,4095,2503,13937745,78
2983,4095,2505,13937755,78
2969,4095,2500,13937765,78
2951,4095,2503,13937775,78
2951,4095,2501,13937785,78
2959,4095,2506,13937795,78
2954,4095,2492,13937805,78
2967,4095,2505,13937815,78
2964,4095,2501,13937825,78
2959,4095,2505,13937835,78
2959,4095,2502,13937845,78
2973,4095,2502,13937855,78
2974,4095,2501,13937865,78
2976,4095,2506,13937875,78
2989,4095,2501,13937885,78
2992,4095,2506,13937895,78
2987,4095,2490,13937905,78
2996,4095,2501,13937915,78
3002,4095,2495,13937925,78
3009,4095,2494,13937935,78
3010,4095,2544,13937945,78
3011,4095,2494,13937955,78
3010,4095,2496,13937965,78
3005,4095,2494,13937975,78
3013,4095,2493,13937985,78
3026,4095,2496,13937995,78
3031,4095,2494,13938005,78
3044,4095,2495,13938015,78
3038,4095,2493,13938025,78
3042,4095,2497,13938035,78
3035,4095,2494,13938045,78
3050,4095,2496,13938055,78
3041,4095,2491,13938065,78
3034,4095,2496,13938075,78
3018,4095,2495,13938085,78
3005,4095,2497,13938095,78
3025,4095,2494,13938105,78
2989,4095,2498,13938115,78
2983,4095,2495,13938125,78
2981,4095,2508,13938135,78
2987,4095,2502,13938145,78
2987,4095,2506,13938155,78
3007,4095,2502,13938165,78
2999,4095,2505,13938175,78
2999,4095,2502,13938185,78
3010,4095,2505,13938195,78
3014,4095,2502,13938205,78
3003,4095,2493,13938215,78
3008,4095,2501,13938225,78
2992,4095,2503,13938235,78
2991,4095,2502,13938245,78
2974,4095,2506,13938255,78
2963,4095,2501,13938265,78
2958,4095,2502,13938275,78
2958,4095,2502,13938285,78
2960,4095,2503,13938295,78
2971,4095,2501,13938305,78
2965,4095,2494,13938315,78
2981,4095,2495,13938325,78
2986,4095,2497,13938336,78
2989,4095,2496,13938345,78
2983,4095,2496,13938355,78
2987,4095,2496,13938365,78
2993,4095,2496,13938375,78
2994,4095,2494,13938385,78
2994,4095,2498,13938395,78
2992,4095,2496,13938405,78
2987,4095,2496,13938415,78
2990,4095,2494,13938426,78
2992,4095,2496,13938436,78
2995,4095,2493,13938447,78
2993,4095,2496,13938456,78
2989,4095,2491,13938466,78
2977,4095,2491,13938476,78
2967,4095,2491,13938486,78
2947,4095,2487,13938496,78
2935,4095,2486,13938506,78
2915,4095,2486,13938516,78
2906,4095,2482,13938526,78
2907,4095,2496,13938536,78
2899,4095,2490,13938546,78
2896,4095,2490,13938556,78
2886,4095,2487,13938566,78
2870,4095,2487,13938576,78
2871,4095,2487,13938586,78
2878,4095,2486,13938596,78
2893,4095,2480,13938606,78
2909,4095,2482,13938616,78
2911,4095,2471,13938626,78
2918,4095,2481,13938636,78
2915,4095,2479,13938646,78
2921,4095,2480,13938656,78
2921,4095,2478,13938666,78
2905,4095,2478,13938676,78
2914,4095,2475,13938686,78
2913,4095,2475,13938696,78
2917,4095,2473,13938706,78
2925,4095,2467,13938716,78
2922,4095,2457,13938726,78
2928,4095,2463,13938736,78
2931,4095,2458,13938746,78
2929,4095,2457,13938756,78
2923,4095,2455,13938766,78
2904,4095,2454,13938776,78
2896,4095,2451,13938786,78
2896,4095,2453,13938796,78
2896,4095,2421,13938806,78
2897,4095,2449,13938816,78
2903,4095,2448,13938826,78
2896,4095,2448,13938836,78
2897,4095,2446,13938846,78
2895,4095,2446,13938856,78
2896,4095,2438,13938866,78
2898,4095,2441,13938876,78
2928,4095,2428,13938887,78
2947,4095,2434,13938897,78
2963,4095,2432,13938907,78
2954,4095,2432,13938917,78
2966,4095,2430,13938927,78
2961,4095,2428,13938937,78
2966,4095,2426,13938947,78
2963,4095,2437,13938957,78
2947,4095,2433,13938967,78
2927,4095,2433,13938977,78
2928,4095,2432,13938987,78
2911,4095,2426,13938997,78
2915,4095,2429,13939007,78
2926,4095,2429,13939017,78
2902,4095,2428,13939027,78
2897,4095,2416,13939038,78
2917,4095,2418,13939047,78
2917,4095,2416,13939057,78
2933,4095,2418,13939067,78
2938,4095,2416,13939077,78
2959,4095,2416,13939087,78
2954,4095,2417,13939097,78
2958,4095,2416,13939107,78
2939,4095,2418,13939117,78
2943,4095,2416,13939127,78
2944,4095,2416,13939137,78
2955,4095,2414,13939148,78
2935,4095,2416,13939158,78
2951,4095,2420,13939168,78
2943,4095,2417,13939178,78
2949,4095,2419,13939188,78
2939,4095,2416,13939198,78
2953,4095,2417,13939208,78
2946,4095,2418,13939218,78
2957,4095,2419,13939228,78
2945,4095,2418,13939238,78
2946,4095,2419,13939248,78
2931,4095,2418,13939258,78
2934,4095,2421,13939268,78
2922,4095,2418,13939278,78
2916,4095,2421,13939288,78
2901,4095,2422,13939298,78
2912,4095,2421,13939308,78
2915,4095,2418,13939318,78
2912,4095,2432,13939328,78
2913,4095,2421,13939339,78
2931,4095,2432,13939348,78
2940,4095,2432,13939358,78
2910,4095,2433,13939368,78
2859,4095,2432,13939378,78
2864,4095,2433,13939388,78
2875,4095,2431,13939398,78
2892,4095,2432,13939408,78
2878,4095,2432,13939418,78
2883,4095,2434,13939428,78
2874,4095,2434,13939438,78
