plant,moisture,luminosiy,millisec,session
3890,4095,2458,19164603,83
3883,4095,2455,19164613,83
3923,4095,2457,19164623,83
3911,4095,2453,19164633,83
3952,4095,2454,19164643,83
3952,4095,2455,19164653,83
3979,4095,2454,19164663,83
3950,4095,2456,19164673,83
3970,4095,2458,19164683,83
3920,4095,2455,19164693,83
3942,4095,2454,19164703,83
3937,4095,2454,19164713,83
3969,4095,2455,19164723,83
3982,4095,2453,19164733,83
4004,4095,2455,19164743,83
3984,4095,2453,19164753,83
4010,4095,2454,19164763,83
3982,4095,2455,19164773,83
4016,4095,2458,19164783,83
3920,4095,2454,19164793,83
3952,4095,2453,19164803,83
3935,4095,2455,19164813,83
3957,4095,2457,19164823,83
3911,4095,2455,19164833,83
3929,4095,2453,19164843,83
3895,4095,2452,19164853,83
3933,4095,2453,19164863,83
3915,4095,2453,19164873,83
3947,4095,2454,19164883,83
3941,4095,2455,19164893,83
3971,4095,2453,19164903,83
3933,4095,2455,19164913,83
3964,4095,2454,19164923,83
3925,4095,2451,19164933,83
3954,4095,2455,19164943,83
3947,4095,2455,19164953,83
3971,4095,2458,19164963,83
3972,4095,2450,19164973,83
3986,4095,2453,19164983,83
3961,4095,2455,19164993,83
3909,4095,2455,19165003,83
3974,4095,2455,19165013,83
3985,4095,2455,19165023,83
3925,4095,2454,19165033,83
3952,4095,2453,19165043,83
3911,4095,2453,19165053,83
3941,4095,2454,19165063,83
3930,4095,2454,19165073,83
3952,4095,2453,19165083,83
3906,4095,2453,19165093,83
3934,4095,2454,19165103,83
3925,4095,2453,19165113,83
3952,4095,2455,19165123,83
3935,4095,2453,19165133,83
3961,4095,2454,19165143,83
3942,4095,2456,19165153,83
3969,4095,2455,19165163,83
3918,4095,2451,19165173,83
3948,4095,2453,19165183,83
3919,4095,2453,19165193,83
3938,4095,2455,19165203,83
3870,4095,2454,19165213,83
3902,4095,2453,19165223,83
3856,4095,2451,19165233,83
3891,4095,2452,19165243,83
3898,4095,2455,19165253,83
3932,4095,2452,19165263,83
3911,4095,2451,19165273,83
3950,4095,2450,19165283,83
3935,4095,2454,19165293,83
3966,4095,2451,19165303,83
3949,4095,2452,19165313,83
3967,4095,2454,19165323,83
3905,4095,2454,19165333,83
3883,4095,2454,19165343,83
3674,4095,2453,19165353,83
3696,4095,2453,19165363,83
3564,4095,2452,19165373,83
3611,4095,2454,19165383,83
3479,4095,2455,19165393,83
3563,4095,2451,19165403,83
3509,4095,2453,19165413,83
3521,4095,2454,19165423,83
3319,4095,2453,19165433,83
3403,4095,2455,19165443,83
3325,4095,2455,19165453,83
3391,4095,2453,19165463,83
3283,4095,2453,19165473,83
3380,4095,2455,19165483,83
3355,4095,2455,19165493,83
3399,4095,2455,19165503,83
3325,4095,2457,19165513,83
3426,4095,2461,19165523,83
3398,4095,2455,19165533,83
3463,4095,2448,19165544,83
3390,4095,2451,19165554,83
3472,4095,2455,19165564,83
3429,4095,2452,19165574,83
3501,4095,2454,19165584,83
3453,4095,2452,19165594,83
3547,4095,2454,19165604,83
3527,4095,2451,19165614,83
3573,4095,2454,19165624,83
3484,4095,2453,19165634,83
3570,4095,2452,19165644,83
3561,4095,2454,19165654,83
3596,4095,2453,19165664,83
3465,4095,2451,19165674,83
3529,4095,2454,19165684,83
3472,4095,2451,19165694,83
3509,4095,2451,19165704,83
3397,4095,2450,19165714,83
3476,4095,2454,19165724,83
3423,4095,2453,19165734,83
3471,4095,2455,19165744,83
3381,4095,2453,19165754,83
3473,4095,2454,19165764,83
3436,4095,2451,19165774,83
3482,4095,2455,19165784,83
3398,4095,2454,19165794,83
3481,4095,2452,19165804,83
3432,4095,2453,19165814,83
3509,4095,2455,19165824,83
3443,4095,2454,19165834,83
3518,4095,2454,19165844,83
3461,4095,2451,19165854,83
3618,4095,2449,19165864,83
3494,4095,2448,19165874,83
3546,4095,2449,19165884,83
3491,4095,2449,19165894,83
3551,4095,2451,19165904,83
3478,4095,2451,19165914,83
3538,4095,2450,19165925,83
3483,4095,2450,19165934,83
3536,4095,2449,19165944,83
3449,4095,2449,19165954,83
3519,4095,2451,19165964,83
3466,4095,2449,19165974,83
3536,4095,2452,19165984,83
3457,4095,2450,19165994,83
3514,4095,2450,19166004,83
3440,4095,2450,19166014,83
3511,4095,2451,19166024,83
3464,4095,2450,19166034,83
3493,4095,2450,19166044,83
3360,4095,2450,19166054,83
3445,4095,2451,19166064,83
3382,4095,2450,19166074,83
3425,4095,2451,19166084,83
3307,4095,2448,19166094,83
3408,4095,2450,19166104,83
3376,4095,2449,19166114,83
3433,4095,2448,19166124,83
3341,4095,2450,19166134,83
3412,4095,2451,19166144,83
3335,4095,2450,19166154,83
3389,4095,2453,19166164,83
3293,4095,2450,19166174,83
3379,4095,2451,19166184,83
3331,4095,2451,19166194,83
3377,4095,2449,19166204,83
3265,4095,2450,19166214,83
3351,4095,2452,19166224,83
3327,4095,2451,19166234,83
3423,4095,2450,19166244,83
3379,4095,2448,19166254,83
3457,4095,2449,19166264,83
3380,4095,2454,19166274,83
3435,4095,2450,19166284,83
3329,4095,2451,19166294,83
3461,4095,2449,19166304,83
3517,4095,2450,19166314,83
3579,4095,2451,19166324,83
3463,4095,2450,19166334,83
3536,4095,2451,19166344,83
3502,4095,2449,19166354,83
3579,4095,2450,19166364,83
3510,4095,2449,19166374,83
3577,4095,2448,19166384,83
3504,4095,2451,19166394,83
3547,4095,2452,19166404,83
3504,4095,2449,19166414,83
3563,4095,2451,19166424,83
3460,4095,2454,19166434,83
3536,4095,2453,19166444,83
3488,4095,2451,19166454,83
3555,4095,2453,19166464,83
3468,4095,2449,19166474,83
3471,4095,2449,19166484,83
3312,4095,2449,19166494,83
3395,4095,2449,19166504,83
3383,4095,2449,19166514,83
3500,4095,2451,19166524,83
3511,4095,2451,19166534,83
3591,4095,2455,19166544,83
3530,4095,2453,19166554,83
3635,4095,2452,19166564,83
3659,4095,2452,19166574,83
3743,4095,2450,19166584,83
3824,4095,2452,19166594,83
3889,4095,2450,19166604,83
3925,4095,2452,19166614,83
3958,4095,2450,19166624,83
3975,4095,2453,19166634,83
3998,4095,2452,19166644,83
4001,4095,2450,19166654,83
4011,4095,2451,19166664,83
4007,4095,2454,19166674,83
3971,4095,2451,19166684,83
4023,4095,2450,19166694,83
4030,4095,2454,19166704,83
4016,4095,2453,19166714,83
4031,4095,2454,19166724,83
4036,4095,2458,19166734,83
4035,4095,2455,19166744,83
4012,4095,2454,19166754,83
4015,4095,2454,19166764,83
4028,4095,2457,19166775,83
4043,4095,2454,19166785,83
4048,4095,2454,19166796,83
4058,4095,2453,19166805,83
4053,4095,2452,19166815,83
4065,4095,2454,19166825,83
4068,4095,2455,19166835,83
4070,4095,2458,19166845,83
4069,4095,2453,19166855,83
4070,4095,2450,19166865,83
4080,4095,2451,19166875,83
4067,4095,2453,19166885,83
4068,4095,2453,19166895,83
4087,4095,2452,19166905,83
4078,4095,2449,19166915,83
4073,4095,2451,19166925,83
4078,4095,2449,19166935,83
4090,4095,2454,19166945,83
4074,4095,2453,19166955,83
4082,4095,2451,19166965,83
4078,4095,2452,19166975,83
4078,4095,2454,19166985,83
4076,4095,2455,19166995,83
4075,4095,2451,19167005,83
4085,4095,2457,19167015,83
4053,4095,2453,19167025,83
4013,4095,2453,19167035,83
4023,4095,2455,19167045,83
3987,4095,2451,19167055,83
4014,4095,2449,19167065,83
4001,4095,2453,19167075,83
4013,4095,2450,19167085,83
3975,4095,2451,19167095,83
3994,4095,2453,19167105,83
3952,4095,2449,19167115,83
3969,4095,2449,19167125,83
3921,4095,2450,19167135,83
3925,4095,2453,19167145,83
3861,4095,2451,19167155,83
3872,4095,2452,19167166,83
3793,4095,2451,19167175,83
3837,4095,2450,19167185,83
3815,4095,2450,19167195,83
3855,4095,2455,19167205,83
3790,4095,2451,19167215,83
3760,4095,2454,19167225,83
3571,4095,2450,19167235,83
3666,4095,2451,19167245,83
3727,4095,2453,19167255,83
3794,4095,2453,19167265,83
3760,4095,2449,19167275,83
3784,4095,2455,19167285,83
3694,4095,2454,19167295,83
3757,4095,2452,19167305,83
3744,4095,2450,19167315,83
3799,4095,2454,19167325,83
3731,4095,2452,19167335,83
3830,4095,2454,19167345,83
3860,4095,2454,19167355,83
3895,4095,2450,19167365,83
3891,4095,2449,19167375,83
3910,4095,2451,19167385,83
3930,4095,2451,19167395,83
3945,4095,2453,19167405,83
3903,4095,2454,19167415,83
3920,4095,2452,19167425,83
3911,4095,2451,19167435,83
3914,4095,2451,19167445,83
3856,4095,2451,19167455,83
3891,4095,2449,19167465,83
3876,4095,2453,19167475,83
3918,4095,2453,19167485,83
3932,4095,2448,19167495,83
3959,4095,2450,19167505,83
3959,4095,2452,19167515,83
4013,4095,2450,19167525,83
4023,4095,2451,19167535,83
4048,4095,2453,19167545,83
4049,4095,2454,19167555,83
4054,4095,2451,19167565,83
4053,4095,2450,19167575,83
4063,4095,2450,19167585,83
4071,4095,2452,19167595,83
4075,4095,2452,19167605,83
4071,4095,2452,19167615,83
4076,4095,2451,19167625,83
4074,4095,2451,19167635,83
4077,4095,2451,19167645,83
4080,4095,2450,19167655,83
4075,4095,2454,19167665,83
4080,4095,2451,19167675,83
4083,4095,2450,19167685,83
4082,4095,2449,19167695,83
4077,4095,2453,19167705,83
4079,4095,2450,19167715,83
4084,4095,2453,19167725,83
3963,4095,2453,19167735,83
4081,4095,2450,19167745,83
4063,4095,2451,19167755,83
4048,4095,2450,19167765,83
4060,4095,2433,19167775,83
4057,4095,2451,19167785,83
4044,4095,2453,19167795,83
4048,4095,2450,19167805,83
4051,4095,2449,19167815,83
4011,4095,2451,19167825,83
4048,4095,2452,19167835,83
4062,4095,2452,19167845,83
4059,4095,2451,19167855,83
4063,4095,2451,19167865,83
4048,4095,2452,19167875,83
4051,4095,2451,19167886,83
4054,4095,2418,19167896,83
4055,4095,2451,19167906,83
4050,4095,2453,19167916,83
4051,4095,2450,19167926,83
4035,4095,2453,19167936,83
4048,4095,2454,19167946,83
4035,4095,2450,19167956,83
4043,4095,2448,19167966,83
4046,4095,2453,19167976,83
4032,4095,2451,19167986,83
3975,4095,2453,19167996,83
3981,4095,2449,19168006,83
3920,4095,2451,19168016,83
3931,4095,2453,19168026,83
3859,4095,2451,19168036,83
3894,4095,2450,19168046,83
3874,4095,2452,19168056,83
3888,4095,2453,19168066,83
3824,4095,2450,19168076,83
3854,4095,2451,19168087,83
3845,4095,2450,19168097,83
3876,4095,2453,19168107,83
3862,4095,2454,19168117,83
3882,4095,2454,19168127,83
3846,4095,2451,19168137,83
3855,4095,2453,19168147,83
3831,4095,2453,19168157,83
3840,4095,2441,19168167,83
3809,4095,2453,19168177,83
3834,4095,2451,19168187,83
3815,4095,2453,19168197,83
3824,4095,2453,19168207,83
3774,4095,2453,19168217,83
3795,4095,2454,19168227,83
3762,4095,2452,19168237,83
3792,4095,2455,19168247,83
3775,4095,2452,19168257,83
3791,4095,2451,19168267,83
3734,4095,2453,19168277,83
3719,4095,2451,19168287,83
3655,4095,2452,19168297,83
3685,4095,2450,19168307,83
3648,4095,2451,19168317,83
3621,4095,2450,19168327,83
3533,4095,2451,19168337,83
3539,4095,2451,19168348,83
3489,4095,2452,19168357,83
3381,4095,2451,19168367,83
3248,4095,2450,19168377,83
3369,4095,2450,19168387,83
3453,4095,2452,19168397,83
3547,4095,2451,19168407,83
3569,4095,2455,19168417,83
3648,4095,2454,19168427,83
3664,4095,2455,19168437,83
3722,4095,2451,19168447,83
3728,4095,2455,19168457,83
3772,4095,2454,19168467,83
3763,4095,2453,19168477,83
3800,4095,2454,19168487,83
3763,4095,2454,19168497,83
3807,4095,2452,19168507,83
3773,4095,2453,19168517,83
3792,4095,2458,19168527,83
3737,4095,2452,19168537,83
3712,4095,2457,19168547,83
3639,4095,2455,19168557,83
3677,4095,2457,19168567,83
3665,4095,2453,19168577,83
3631,4095,2455,19168587,83
3494,4095,2454,19168597,83
3451,4095,2453,19168607,83
3339,4095,2455,19168617,83
3362,4095,2455,19168627,83
3302,4095,2453,19168637,83
3287,4095,2457,19168647,83
3211,4095,2454,19168657,83
3248,4095,2458,19168667,83
3210,4095,2454,19168677,83
3216,4095,2455,19168687,83
3162,4095,2453,19168697,83
3159,4095,2454,19168707,83
3087,4095,2454,19168717,83
3109,4095,2458,19168727,83
3062,4095,2455,19168737,83
3123,4095,2455,19168747,83
3125,4095,2455,19168757,83
3156,4095,2457,19168767,83
3139,4095,2453,19168777,83
3222,4095,2454,19168787,83
3235,4095,2454,19168797,83
3320,4095,2453,19168807,83
3344,4095,2457,19168817,83
3404,4095,2455,19168827,83
3399,4095,2454,19168837,83
3493,4095,2454,19168847,83
3517,4095,2454,19168857,83
3621,4095,2455,19168867,83
3648,4095,2458,19168877,83
3726,4095,2454,19168887,83
3757,4095,2454,19168897,83
3805,4095,2455,19168907,83
3798,4095,2452,19168917,83
3836,4095,2455,19168927,83
3818,4095,2452,19168937,83
3855,4095,2453,19168947,83
3846,4095,2454,19168957,83
3863,4095,2453,19168967,83
3840,4095,2453,19168977,83
3883,4095,2455,19168987,83
3889,4095,2453,19168997,83
3891,4095,2451,19169007,83
3840,4095,2453,19169017,83
3871,4095,2450,19169027,83
3888,4095,2452,19169037,83
3887,4095,2453,19169047,83
3849,4095,2423,19169057,83
3887,4095,2453,19169067,83
3895,4095,2453,19169077,83
3916,4095,2451,19169087,83
3859,4095,2454,19169097,83
3885,4095,2451,19169107,83
3856,4095,2450,19169117,83
3879,4095,2452,19169127,83
3855,4095,2450,19169137,83
3879,4095,2451,19169147,83
3856,4095,2450,19169157,83
3879,4095,2450,19169167,83
3847,4095,2463,19169177,83
3879,4095,2459,19169187,83
3874,4095,2463,19169197,83
3888,4095,2478,19169207,83
3857,4095,2450,19169217,83
3899,4095,2450,19169227,83
3926,4095,2449,19169237,83
3952,4095,2451,19169247,83
3921,4095,2451,19169257,83
3953,4095,2453,19169267,83
3939,4095,2451,19169277,83
3955,4095,2451,19169287,83
3935,4095,2454,19169297,83
3930,4095,2451,19169307,83
3886,4095,2450,19169317,83
3904,4095,2453,19169327,83
3862,4095,2452,19169337,83
3886,4095,2449,19169347,83
3863,4095,2450,19169357,83
3869,4095,2450,19169367,83
3824,4095,2453,19169377,83
3857,4095,2452,19169387,83
3842,4095,2452,19169397,83
3879,4095,2454,19169407,83
3871,4095,2451,19169417,83
3887,4095,2453,19169427,83
3827,4095,2452,19169437,83
3865,4095,2453,19169447,83
3855,4095,2451,19169457,83
3882,4095,2464,19169467,83
3842,4095,2463,19169477,83
3869,4095,2463,19169487,83
3828,4095,2461,19169497,83
3866,4095,2461,19169507,83
3863,4095,2451,19169517,83
3901,4095,2461,19169527,83
3858,4095,2462,19169537,83
3903,4095,2461,19169547,83
3893,4095,2463,19169557,83
3919,4095,2446,19169567,83
3891,4095,2462,19169577,83
3915,4095,2459,19169587,83
3909,4095,2462,19169597,83
3935,4095,2463,19169607,83
3907,4095,2448,19169618,83
3929,4095,2450,19169627,83
3894,4095,2451,19169637,83
3925,4095,2451,19169647,83
3919,4095,2450,19169657,83
3948,4095,2451,19169667,83
3962,4095,2452,19169677,83
3984,4095,2450,19169687,83
3969,4095,2451,19169697,83
3987,4095,2453,19169707,83
3968,4095,2452,19169717,83
3996,4095,2451,19169727,83
3991,4095,2451,19169737,83
3989,4095,2448,19169747,83
3926,4095,2455,19169757,83
3931,4095,2449,19169767,83
3886,4095,2449,19169777,83
3904,4095,2451,19169787,83
3888,4095,2453,19169797,83
3916,4095,2453,19169807,83
3878,4095,2448,19169817,83
3897,4095,2467,19169828,83
3885,4095,2451,19169838,83
3900,4095,2449,19169848,83
3891,4095,2465,19169858,83
3899,4095,2461,19169868,83
3870,4095,2461,19169878,83
3873,4095,2461,19169888,83
3841,4095,2463,19169898,83
3863,4095,2459,19169908,83
3847,4095,2469,19169918,83
3862,4095,2448,19169928,83
3845,4095,2462,19169938,83
3879,4095,2460,19169948,83
3888,4095,2462,19169958,83
3897,4095,2461,19169968,83
3866,4095,2463,19169978,83
3881,4095,2462,19169988,83
3856,4095,2461,19169998,83
3873,4095,2461,19170008,83
3842,4095,2462,19170018,83
3853,4095,2449,19170028,83
3815,4095,2452,19170038,83
3858,4095,2466,19170048,83
3861,4095,2451,19170058,83
3910,4095,2451,19170068,83
3946,4095,2459,19170078,83
3946,4095,2453,19170088,83
3920,4095,2452,19170098,83
3937,4095,2451,19170108,83
3927,4095,2451,19170118,83
3923,4095,2451,19170128,83
3878,4095,2454,19170138,83
3893,4095,2450,19170148,83
3879,4095,2454,19170158,83
3882,4095,2451,19170168,83
3821,4095,2451,19170178,83
3857,4095,2451,19170188,83
3864,4095,2448,19170198,83
3904,4095,2450,19170208,83
3910,4095,2451,19170218,83
3941,4095,2451,19170228,83
3959,4095,2451,19170238,83
3971,4095,2463,19170248,83
3934,4095,2462,19170258,83
3939,4095,2463,19170268,83
3894,4095,2463,19170278,83
3919,4095,2460,19170288,83
3936,4095,2463,19170298,83
3953,4095,2460,19170308,83
3949,4095,2463,19170318,83
3956,4095,2463,19170328,83
3911,4095,2450,19170338,83
3922,4095,2462,19170348,83
3885,4095,2465,19170358,83
3907,4095,2462,19170368,83
3894,4095,2461,19170378,83
3904,4095,2462,19170388,83
3869,4095,2462,19170398,83
3888,4095,2463,19170408,83
3855,4095,2459,19170418,83
3887,4095,2464,19170428,83
3865,4095,2451,19170438,83
3905,4095,2448,19170449,83
3914,4095,2453,19170458,83
3925,4095,2448,19170468,83
3894,4095,2452,19170478,83
3895,4095,2451,19170488,83
3836,4095,2451,19170498,83
3866,4095,2450,19170508,83
3843,4095,2451,19170518,83
3879,4095,2450,19170528,83
3868,4095,2454,19170538,83
3884,4095,2451,19170548,83
3863,4095,2453,19170558,83
3879,4095,2450,19170568,83
3835,4095,2451,19170578,83
3857,4095,2449,19170588,83
3833,4095,2451,19170598,83
3861,4095,2431,19170608,83
3830,4095,2449,19170618,83
3868,4095,2452,19170628,83
3881,4095,2463,19170638,83
3919,4095,2462,19170648,83
3931,4095,2462,19170658,83
3932,4095,2463,19170668,83
3871,4095,2459,19170678,83
3895,4095,2462,19170688,83
3885,4095,2463,19170698,83
3911,4095,2463,19170708,83
3906,4095,2461,19170718,83
3935,4095,2462,19170728,83
3933,4095,2463,19170738,83
3934,4095,2451,19170748,83
3923,4095,2462,19170758,83
3937,4095,2461,19170768,83
3898,4095,2461,19170778,83
3916,4095,2458,19170788,83
3909,4095,2461,19170798,83
3938,4095,2461,19170808,83
3948,4095,2462,19170818,83
3963,4095,2461,19170828,83
3927,4095,2461,19170838,83
3937,4095,2448,19170848,83
3907,4095,2455,19170858,83
3926,4095,2450,19170868,83
3922,4095,2453,19170878,83
3937,4095,2451,19170888,83
3910,4095,2454,19170898,83
3933,4095,2450,19170908,83
3917,4095,2450,19170918,83
3922,4095,2449,19170928,83
3898,4095,2451,19170938,83
3922,4095,2452,19170948,83
3917,4095,2452,19170958,83
3931,4095,2450,19170968,83
3916,4095,2451,19170978,83
3910,4095,2450,19170988,83
3891,4095,2452,19170998,83
3910,4095,2451,19171008,83
3881,4095,2452,19171018,83
3921,4095,2463,19171028,83
3923,4095,2463,19171038,83
3945,4095,2463,19171048,83
3904,4095,2463,19171058,83
3925,4095,2461,19171068,83
3902,4095,2464,19171078,83
3927,4095,2459,19171088,83
3903,4095,2461,19171098,83
3947,4095,2461,19171108,83
3931,4095,2462,19171118,83
3953,4095,2463,19171128,83
3938,4095,2461,19171138,83
3957,4095,2461,19171148,83
3943,4095,2452,19171158,83
3968,4095,2461,19171168,83
3936,4095,2462,19171178,83
3955,4095,2461,19171188,83
3935,4095,2461,19171198,83
3954,4095,2459,19171208,83
3955,4095,2463,19171218,83
3984,4095,2461,19171228,83
3986,4095,2461,19171238,83
4001,4095,2461,19171248,83
3947,4095,2449,19171258,83
3961,4095,2453,19171268,83
3894,4095,2452,19171278,83
3892,4095,2451,19171288,83
3815,4095,2448,19171298,83
3840,4095,2451,19171308,83
3819,4095,2453,19171318,83
3844,4095,2451,19171328,83
3814,4095,2451,19171338,83
3854,4095,2450,19171348,83
3842,4095,2453,19171358,83
3887,4095,2450,19171368,83
3888,4095,2451,19171378,83
3923,4095,2449,19171388,83
3920,4095,2451,19171398,83
3843,4095,2450,19171408,83
3931,4095,2450,19171418,83
3950,4095,2462,19171428,83
3938,4095,2462,19171438,83
3947,4095,2455,19171448,83
3906,4095,2458,19171458,83
3938,4095,2451,19171468,83
3892,4095,2451,19171478,83
3920,4095,2449,19171488,83
3943,4095,2452,19171498,83
3963,4095,2448,19171508,83
3940,4095,2451,19171518,83
3969,4095,2448,19171528,83
3965,4095,2448,19171538,83
3981,4095,2439,19171548,83
3941,4095,2449,19171558,83
3979,4095,2455,19171569,83
3977,4095,2452,19171580,83
3997,4095,2451,19171590,83
3991,4095,2450,19171600,83
3984,4095,2469,19171610,83
4001,4095,2452,19171620,83
3981,4095,2452,19171630,83
3975,4095,2452,19171640,83
4067,4095,2453,19171650,83
3950,4095,2451,19171660,83
3952,4095,2449,19171670,83
3957,4095,2448,19171680,83
3955,4095,2448,19171690,83
3957,4095,2449,19171700,83
3971,4095,2448,19171710,83
3983,4095,2448,19171720,83
3997,4095,2449,19171730,83
4006,4095,2448,19171740,83
4010,4095,2449,19171751,83
4005,4095,2448,19171761,83
3966,4095,2448,19171771,83
3947,4095,2448,19171781,83
3901,4095,2448,19171791,83
3885,4095,2450,19171801,83
3856,4095,2448,19171811,83
3856,4095,2459,19171821,83
3855,4095,2457,19171831,83
3860,4095,2460,19171841,83
3845,4095,2460,19171851,83
3831,4095,2458,19171861,83
3819,4095,2448,19171871,83
3824,4095,2457,19171881,83
3821,4095,2459,19171891,83
3834,4095,2459,19171901,83
3856,4095,2457,19171911,83
3885,4095,2461,19171921,83
3898,4095,2460,19171931,83
3927,4095,2458,19171941,83
3883,4095,2455,19171951,83
3858,4095,2459,19171961,83
3828,4095,2459,19171971,83
3832,4095,2449,19171981,83
3856,4095,2453,19171991,83
3887,4095,2448,19172001,83
3900,4095,2448,19172011,83
3927,4095,2450,19172021,83
3948,4095,2448,19172031,83
3969,4095,2455,19172041,83
3943,4095,2448,19172051,83
3945,4095,2449,19172061,83
3958,4095,2448,19172071,83
3967,4095,2448,19172081,83
3952,4095,2448,19172091,83
3942,4095,2448,19172101,83
3946,4095,2448,19172111,83
3953,4095,2449,19172121,83
3933,4095,2448,19172131,83
3935,4095,2448,19172141,83
3915,4095,2448,19172151,83
3919,4095,2448,19172161,83
3919,4095,2448,19172171,83
3922,4095,2448,19172181,83
3922,4095,2448,19172191,83
3940,4095,2463,19172201,83
3918,4095,2457,19172211,83
3908,4095,2461,19172221,83
3900,4095,2457,19172231,83
3910,4095,2459,19172241,83
3879,4095,2458,19172251,83
3850,4095,2455,19172261,83
3833,4095,2455,19172271,83
3822,4095,2448,19172281,83
3801,4095,2458,19172291,83
3801,4095,2458,19172301,83
3809,4095,2457,19172311,83
3834,4095,2458,19172321,83
3836,4095,2454,19172331,83
3841,4095,2455,19172341,83
3826,4095,2456,19172351,83
3821,4095,2457,19172361,83
3810,4095,2453,19172371,83
3814,4095,2459,19172381,83
3793,4095,2448,19172391,83
3793,4095,2448,19172401,83
3811,4095,2448,19172411,83
3831,4095,2448,19172421,83
3845,4095,2448,19172431,83
3860,4095,2448,19172441,83
3841,4095,2448,19172451,83
3833,4095,2448,19172461,83
3862,4095,2448,19172471,83
3840,4095,2448,19172481,83
3852,4095,2464,19172491,83
3870,4095,2448,19172501,83
3865,4095,2448,19172511,83
3882,4095,2448,19172521,83
3893,4095,2448,19172531,83
3921,4095,2452,19172541,83
3930,4095,2449,19172551,83
3926,4095,2449,19172561,83
3922,4095,2448,19172571,83
3913,4095,2448,19172581,83
3884,4095,2448,19172591,83
3867,4095,2457,19172601,83
3877,4095,2457,19172611,83
3910,4095,2458,19172621,83
3931,4095,2460,19172631,83
3959,4095,2461,19172641,83
3953,4095,2457,19172651,83
3952,4095,2458,19172661,83
3949,4095,2455,19172671,83
3952,4095,2458,19172681,83
3952,4095,2448,19172691,83
3953,4095,2457,19172701,83
3943,4095,2459,19172711,83
3924,4095,2458,19172721,83
3954,4095,2458,19172731,83
3981,4095,2459,19172741,83
3974,4095,2455,19172751,83
3951,4095,2459,19172761,83
3925,4095,2455,19172771,83
3894,4095,2455,19172781,83
3886,4095,2457,19172791,83
3859,4095,2449,19172801,83
3873,4095,2448,19172812,83
3874,4095,2448,19172821,83
3872,4095,2449,19172831,83
3852,4095,2451,19172841,83
3853,4095,2448,19172851,83
3839,4095,2450,19172861,83
3814,4095,2448,19172871,83
3802,4095,2448,19172881,83
3813,4095,2448,19172891,83
3824,4095,2448,19172901,83
3809,4095,2449,19172911,83
3805,4095,2433,19172921,83
3786,4095,2448,19172931,83
3760,4095,2448,19172941,83
3777,4095,2451,19172951,83
3789,4095,2449,19172961,83
3825,4095,2448,19172971,83
3863,4095,2461,19172981,83
3879,4095,2458,19172991,83
3888,4095,2448,19173001,83
3891,4095,2460,19173011,83
3899,4095,2459,19173021,83
3924,4095,2459,19173031,83
3953,4095,2458,19173041,83
3962,4095,2461,19173051,83
3974,4095,2459,19173061,83
3975,4095,2461,19173071,83
3970,4095,2469,19173081,83
3992,4095,2450,19173091,83
3998,4095,2450,19173101,83
3982,4095,2451,19173111,83
3965,4095,2451,19173121,83
3962,4095,2449,19173131,83
3957,4095,2450,19173141,83
3942,4095,2450,19173151,83
3920,4095,2451,19173161,83
3905,4095,2448,19173171,83
3875,4095,2451,19173181,83
3869,4095,2451,19173191,83
3850,4095,2448,19173201,83
3858,4095,2448,19173211,83
3856,4095,2453,19173221,83
3871,4095,2448,19173231,83
3886,4095,2453,19173241,83
3902,4095,2450,19173251,83
3981,4095,2449,19173261,83
3917,4095,2450,19173271,83
3904,4095,2453,19173281,83
3913,4095,2452,19173291,83
3909,4095,2453,19173301,83
3899,4095,2451,19173311,83
3883,4095,2453,19173321,83
3888,4095,2450,19173331,83
3897,4095,2451,19173341,83
3893,4095,2450,19173351,83
3879,4095,2454,19173361,83
3866,4095,2449,19173371,83
3851,4095,2466,19173381,83
3841,4095,2461,19173391,83
3824,4095,2462,19173401,83
3817,4095,2451,19173411,83
3821,4095,2465,19173421,83
3831,4095,2461,19173431,83
3827,4095,2464,19173441,83
3836,4095,2461,19173451,83
3822,4095,2462,19173461,83
3843,4095,2461,19173471,83
3856,4095,2463,19173481,83
3865,4095,2460,19173491,83
3866,4095,2463,19173501,83
3903,4095,2453,19173511,83
3934,4095,2463,19173521,83
3952,4095,2462,19173531,83
3955,4095,2462,19173541,83
3952,4095,2462,19173551,83
3942,4095,2463,19173561,83
3934,4095,2459,19173571,83
3915,4095,2463,19173581,83
3909,4095,2461,19173591,83
3907,4095,2460,19173601,83
3935,4095,2451,19173611,83
3959,4095,2452,19173621,83
3955,4095,2451,19173631,83
3958,4095,2445,19173641,83
3958,4095,2453,19173651,83
3971,4095,2453,19173661,83
3970,4095,2453,19173671,83
3977,4095,2465,19173681,83
3972,4095,2465,19173691,83
3952,4095,2465,19173701,83
3961,4095,2465,19173711,83
3968,4095,2465,19173721,83
3973,4095,2462,19173731,83
3984,4095,2463,19173741,83
3996,4095,2467,19173751,83
3997,4095,2465,19173761,83
4002,4095,2463,19173771,83
4000,4095,2466,19173781,83
3984,4095,2461,19173791,83
3958,4095,2464,19173801,83
3961,4095,2463,19173811,83
3952,4095,2452,19173822,83
3984,4095,2457,19173832,83
3965,4095,2457,19173842,83
3993,4095,2457,19173852,83
4016,4095,2454,19173862,83
4016,4095,2455,19173872,83
4017,4095,2457,19173882,83
4011,4095,2453,19173892,83
4016,4095,2465,19173902,83
4002,4095,2463,19173912,83
4007,4095,2453,19173922,83
