plant,moisture,luminosiy,millisec,session
1762,3327,3183,7731065,141
1754,3315,3181,7731075,141
1752,3323,3181,7731085,141
1744,3258,3182,7731095,141
1747,3327,3182,7731105,141
1744,3261,3183,7731115,141
1750,3319,3182,7731125,141
1745,3322,3183,7731135,141
1747,3322,3241,7731145,141
1747,3323,3184,7731155,141
1747,3325,3184,7731165,141
1744,3313,3182,7731175,141
1750,3324,3183,7731185,141
1744,3318,3179,7731195,141
1748,3320,3183,7731205,141
1744,3323,3181,7731215,141
1746,3321,3182,7731225,141
1743,3317,3183,7731235,141
1744,3321,3184,7731245,141
1791,3316,3181,7731255,141
1743,3323,3184,7731265,141
1738,3316,3182,7731275,141
1738,3325,3183,7731285,141
1728,3319,3183,7731295,141
1732,3329,3184,7731305,141
1726,3317,3182,7731315,141
1735,3322,3150,7731325,141
1726,3315,3182,7731335,141
1733,3326,3182,7731345,141
1728,3274,3181,7731356,141
1738,3323,3183,7731366,141
1728,3315,3183,7731376,141
1740,3327,3184,7731386,141
1737,3317,3181,7731396,141
1744,3327,3183,7731406,141
1744,3317,3177,7731416,141
1755,3328,3183,7731426,141
1745,3317,3182,7731436,141
1759,3319,3183,7731446,141
1746,3323,3184,7731456,141
1758,3323,3182,7731466,141
1746,3318,3182,7731476,141
1754,3323,3183,7731486,141
1744,3315,3182,7731496,141
1753,3328,3184,7731506,141
1744,3321,3184,7731516,141
1755,3322,3183,7731526,141
1744,3334,3180,7731536,141
1747,3329,3184,7731546,141
1743,3314,3183,7731556,141
1755,3322,3185,7731566,141
1747,3312,3181,7731576,141
1754,3323,3181,7731586,141
1751,3312,3181,7731596,141
1763,3327,3184,7731606,141
1758,3315,3179,7731616,141
1776,3327,3182,7731626,141
1765,3322,3182,7731636,141
1781,3328,3184,7731646,141
1776,3318,3181,7731656,141
1795,3327,3184,7731666,141
1783,3320,3182,7731676,141
1795,3324,3182,7731686,141
1790,3318,3182,7731696,141
1795,3327,3182,7731706,141
1791,3312,3181,7731716,141
1808,3401,3183,7731726,141
1805,3316,3182,7731736,141
1811,3327,3182,7731746,141
1850,3322,3182,7731756,141
1811,3325,3183,7731766,141
1808,3313,3179,7731776,141
1818,3326,3184,7731786,141
1808,3312,3183,7731796,141
1818,3328,3182,7731806,141
1808,3317,3179,7731816,141
1817,3323,3179,7731826,141
1815,3319,3184,7731836,141
1822,3321,3182,7731846,141
1813,3315,3180,7731856,141
1826,3324,3184,7731866,141
1817,3318,3182,7731876,141
1828,3322,3183,7731886,141
1819,3317,3183,7731896,141
1829,3324,3183,7731906,141
1817,3292,3181,7731916,141
1827,3327,3183,7731927,141
1820,3319,3182,7731937,141
1830,3319,3182,7731947,141
1833,3319,3183,7731957,141
1830,3327,3183,7731968,141
1808,3317,3184,7731977,141
1809,3327,3184,7731987,141
1780,3318,3179,7731997,141
1789,3321,3184,7732007,141
1787,3316,3181,7732017,141
1809,3325,3183,7732027,141
1821,3313,3182,7732037,141
1855,3330,3184,7732047,141
1876,3318,3180,7732057,141
1911,3326,3181,7732067,141
1936,3316,3181,7732077,141
1971,3323,3183,7732087,141
1992,3315,3180,7732097,141
2023,3328,3184,7732107,141
2034,3314,3182,7732117,141
2064,3326,3184,7732127,141
2069,3319,3182,7732137,141
2096,3328,3184,7732147,141
2096,3300,3184,7732158,141
2113,3323,3183,7732168,141
2112,3315,3181,7732178,141
2126,3324,3183,7732188,141
2127,3323,3181,7732198,141
2132,3324,3183,7732208,141
2126,3323,3181,7732218,141
2140,3323,3182,7732228,141
2129,3321,3182,7732238,141
2145,3319,3184,7732248,141
2134,3313,3184,7732258,141
2142,3327,3182,7732268,141
2135,3318,3182,7732278,141
2143,3323,3175,7732288,141
2134,3314,3183,7732298,141
2141,3328,3183,7732308,141
2131,3312,3182,7732318,141
2134,3327,3184,7732328,141
2112,3318,3184,7732338,141
2125,3322,3182,7732348,141
2101,3315,3181,7732358,141
2106,3323,3182,7732368,141
2089,3318,3180,7732378,141
2094,3323,3165,7732388,141
2074,3322,3171,7732398,141
2075,3322,3183,7732408,141
2061,3315,3179,7732418,141
2064,3317,3170,7732428,141
2046,3323,3183,7732438,141
2061,3317,3184,7732448,141
2032,3313,3182,7732458,141
2035,3319,3182,7732468,141
2019,3319,3179,7732478,141
2023,3325,3184,7732488,141
2005,3310,3180,7732498,141
2010,3319,3183,7732508,141
1994,3315,3182,7732518,141
1996,3321,3182,7732528,141
1978,3319,3184,7732538,141
1984,3322,3184,7732548,141
1966,3312,3182,7732558,141
1968,3318,3184,7732568,141
1954,3319,3181,7732578,141
1957,3319,3184,7732588,141
1936,3318,3183,7732598,141
1939,3323,3183,7732608,141
1923,3321,3181,7732618,141
1934,3324,3184,7732628,141
1919,3315,3184,7732638,141
1920,3323,3182,7732648,141
1904,3319,3181,7732658,141
1913,3319,3183,7732668,141
1903,3313,3184,7732678,141
1904,3324,3183,7732688,141
1894,3312,3182,7732698,141
1897,3321,3184,7732708,141
1890,3313,3181,7732718,141
1891,3326,3183,7732728,141
1879,3316,3182,7732738,141
1885,3319,3184,7732748,141
1872,3318,3181,7732758,141
1878,3327,3184,7732768,141
1863,3318,3180,7732778,141
1871,3325,3184,7732788,141
1856,3315,3183,7732798,141
1865,3326,3184,7732808,141
1852,3314,3179,7732818,141
1857,3317,3184,7732829,141
1842,3322,3182,7732839,141
1853,3322,3184,7732849,141
1840,3319,3184,7732859,141
1851,3325,3183,7732869,141
1839,3315,3169,7732879,141
1841,3327,3183,7732889,141
1837,3319,3184,7732899,141
1840,3321,3184,7732909,141
1830,3318,3184,7732919,141
1839,3328,3184,7732929,141
1830,3319,3182,7732939,141
1838,3325,3183,7732949,141
1827,3313,3179,7732959,141
1835,3323,3183,7732969,141
1823,3318,3183,7732979,141
1835,3339,3184,7732989,141
1815,3317,3179,7732999,141
1834,3317,3182,7733009,141
1828,3318,3182,7733019,141
1840,3323,3183,7733029,141
1826,3315,3181,7733039,141
1839,3325,3184,7733049,141
1835,3279,3182,7733059,141
1843,3321,3183,7733069,141
1840,3315,3183,7733080,141
1849,3325,3184,7733090,141
1844,3326,3185,7733100,141
1846,3323,3183,7733110,141
1839,3325,3184,7733120,141
1847,3321,3184,7733130,141
1840,3314,3184,7733140,141
1843,3321,3183,7733150,141
1837,3315,3184,7733160,141
1842,3313,3184,7733170,141
1838,3319,3184,7733180,141
1843,3323,3183,7733190,141
1834,3317,3179,7733200,141
1843,3315,3183,7733210,141
1839,3318,3184,7733220,141
1845,3317,3184,7733230,141
1843,3318,3182,7733240,141
1856,3325,3184,7733250,141
1845,3318,3183,7733260,141
1861,3323,3184,7733270,141
1856,3315,3182,7733280,141
1867,3322,3184,7733290,141
1862,3313,3180,7733300,141
1867,3319,3184,7733310,141
1861,3314,3181,7733320,141
1866,3319,3184,7733330,141
1859,3316,3184,7733340,141
1866,3319,3183,7733350,141
1852,3319,3184,7733360,141
1856,3314,3184,7733370,141
1843,3317,3182,7733380,141
1845,3323,3183,7733390,141
1834,3316,3181,7733400,141
1834,3322,3183,7733410,141
1824,3315,3184,7733420,141
1823,3323,3182,7733430,141
1813,3319,3184,7733440,141
1810,3527,3184,7733450,141
1794,3312,3183,7733460,141
1803,3317,3182,7733470,141
1795,3323,3184,7733480,141
1788,3326,3184,7733491,141
1766,3324,3182,7733501,141
1753,3319,3184,7733511,141
1725,3317,3182,7733521,141
1711,3325,3184,7733531,141
1696,3321,3184,7733541,141
1701,3322,3183,7733551,141
1695,3319,3183,7733561,141
1701,3322,3182,7733571,141
1703,3323,3183,7733581,141
1713,3341,3183,7733592,141
1724,3325,3184,7733602,141
1733,3317,3183,7733612,141
1741,3323,3184,7733622,141
1745,3323,3181,7733632,141
1754,3323,3184,7733642,141
1760,3325,3182,7733652,141
1769,3324,3183,7733662,141
1777,3322,3183,7733672,141
1783,3343,3187,7733682,141
1787,3319,3184,7733692,141
1787,3327,3184,7733702,141
1792,3315,3183,7733712,141
1796,3318,3183,7733722,141
1797,3319,3182,7733732,141
1806,3327,3185,7733742,141
1805,3317,3183,7733752,141
1809,3323,3184,7733762,141
1810,3319,3183,7733772,141
1826,3319,3183,7733782,141
1826,3317,3183,7733792,141
1833,3322,3183,7733802,141
1835,3323,3182,7733812,141
1838,3325,3182,7733822,141
1840,3322,3183,7733832,141
1843,3318,3184,7733842,141
1843,3321,3184,7733852,141
1851,3315,3183,7733862,141
1856,3322,3182,7733872,141
1856,3322,3180,7733882,141
1860,3328,3181,7733892,141
1866,3323,3182,7733902,141
1867,3317,3181,7733912,141
1871,3325,3183,7733922,141
1874,3321,3182,7733932,141
1877,3322,3182,7733942,141
1879,3325,3182,7733952,141
1876,3319,3183,7733962,141
1885,3317,3182,7733972,141
1883,3321,3181,7733982,141
1891,3317,3198,7733992,141
1889,3324,3184,7734002,141
1890,3319,3181,7734012,141
1890,3319,3184,7734022,141
1895,3319,3182,7734032,141
1894,3323,3182,7734042,141
1903,3324,3184,7734052,141
1902,3319,3183,7734062,141
1903,3316,3183,7734072,141
1902,3323,3183,7734082,141
1904,3326,3182,7734092,141
1902,3323,3184,7734102,141
1900,3318,3197,7734112,141
1902,3329,3184,7734122,141
1902,3322,3184,7734132,141
1902,3326,3184,7734142,141
1896,3319,3183,7734152,141
1895,3323,3184,7734162,141
1893,3318,3179,7734172,141
1890,3319,3184,7734182,141
1898,3317,3183,7734192,141
1902,3324,3184,7734202,141
1904,3314,3181,7734212,141
1907,3322,3183,7734222,141
1911,3314,3183,7734232,141
1921,3327,3185,7734242,141
1931,3321,3183,7734252,141
1934,3319,3182,7734262,141
1930,3323,3183,7734272,141
1934,3322,3185,7734282,141
1926,3322,3183,7734292,141
1942,3326,3184,7734302,141
1920,3321,3182,7734312,141
1915,3322,3183,7734322,141
1911,3319,3183,7734332,141
1903,3321,3184,7734342,141
1897,3318,3183,7734352,141
1894,3322,3183,7734362,141
1888,3321,3181,7734372,141
1885,3325,3183,7734382,141
1887,3300,3183,7734392,141
1886,3323,3183,7734402,141
1884,3325,3183,7734412,141
1882,3325,3182,7734422,141
1879,3321,3183,7734432,141
1877,3315,3181,7734442,141
1871,3319,3182,7734452,141
1872,3323,3183,7734462,141
1868,3318,3183,7734472,141
1863,3328,3182,7734482,141
1859,3318,3179,7734492,141
1856,3328,3183,7734502,141
1854,3323,3183,7734512,141
1851,3328,3183,7734522,141
1841,3324,3184,7734532,141
1840,3328,3182,7734542,141
1835,3319,3189,7734553,141
1827,3325,3184,7734563,141
1822,3317,3184,7734573,141
1818,3319,3183,7734583,141
1809,3315,3184,7734593,141
1809,3325,3184,7734603,141
1805,3321,3183,7734613,141
1802,3323,3184,7734623,141
1799,3313,3184,7734633,141
1792,3330,3182,7734643,141
1789,3321,3183,7734653,141
1791,3326,3184,7734663,141
1779,3317,3184,7734673,141
1785,3319,3184,7734683,141
1775,3320,3169,7734693,141
1776,3322,3184,7734703,141
1773,3319,3181,7734713,141
1775,3319,3183,7734723,141
1770,3322,3183,7734733,141
1773,3319,3182,7734743,141
1766,3319,3183,7734753,141
1767,3327,3184,7734763,141
1762,3318,3183,7734773,141
1765,3325,3182,7734783,141
1760,3321,3183,7734793,141
1761,3316,3183,7734803,141
1761,3318,3183,7734813,141
1766,3327,3184,7734823,141
1765,3313,3180,7734833,141
1770,3322,3184,7734843,141
1771,3315,3183,7734853,141
1777,3320,3183,7734863,141
1782,3318,3182,7734873,141
1795,3323,3184,7734883,141
1794,3319,3182,7734893,141
1808,3322,3182,7734903,141
1804,3317,3179,7734913,141
1814,3325,3182,7734923,141
1827,3315,3183,7734933,141
1841,3323,3183,7734943,141
1849,3318,3181,7734953,141
1871,3338,3184,7734963,141
1889,3315,3178,7734973,141
1914,3327,3184,7734983,141
1952,3325,3181,7734993,141
1954,3323,3184,7735003,141
1959,3317,3179,7735013,141
1965,3328,3185,7735023,141
1959,3316,3181,7735033,141
1968,3323,3181,7735043,141
1971,3314,3179,7735053,141
1989,3325,3184,7735063,141
2008,3318,3180,7735073,141
2032,3323,3183,7735083,141
2057,3321,3179,7735093,141
2085,3327,3151,7735103,141
2109,3321,3180,7735113,141
2131,3323,3182,7735123,141
2153,3318,3183,7735134,141
2178,3328,3182,7735143,141
2193,3315,3179,7735153,141
2211,3328,3182,7735163,141
2227,3317,3183,7735173,141
2241,3319,3184,7735183,141
2246,3318,3180,7735193,141
2255,3326,3184,7735203,141
2258,3315,3181,7735213,141
2260,3319,3183,7735223,141
2254,3325,3182,7735233,141
2256,3318,3181,7735243,141
2244,3319,3182,7735253,141
2243,3318,3183,7735263,141
2224,3315,3182,7735273,141
2220,3327,3181,7735283,141
2195,3318,3181,7735293,141
2190,3324,3183,7735303,141
2169,3316,3183,7735313,141
2158,3324,3184,7735323,141
2135,3313,3182,7735333,141
2128,3330,3185,7735343,141
2115,3312,3184,7735353,141
2117,3320,3182,7735363,141
2107,3317,3182,7735373,141
2114,3327,3183,7735383,141
2098,3323,3184,7735393,141
2096,3327,3184,7735403,141
2083,3318,3184,7735413,141
2074,3328,3184,7735423,141
2058,3323,3184,7735433,141
2046,3325,3184,7735443,141
2031,3317,3183,7735453,141
2027,3319,3184,7735463,141
2009,3314,3183,7735473,141
2001,3329,3184,7735483,141
1984,3315,3184,7735493,141
1982,3323,3184,7735503,141
1968,3321,3184,7735513,141
1962,3324,3184,7735523,141
1939,3328,3176,7735534,141
1940,3321,3183,7735544,141
1923,3314,3183,7735554,141
1923,3327,3183,7735564,141
1904,3314,3181,7735574,141
1895,3327,3181,7735584,141
1879,3315,3181,7735594,141
1874,3322,3181,7735604,141
1858,3317,3179,7735614,141
1857,3325,3182,7735624,141
1847,3319,3178,7735634,141
1846,3326,3181,7735644,141
1831,3316,3179,7735654,141
1839,3327,3179,7735664,141
1829,3320,3177,7735674,141
1840,3326,3181,7735684,141
1835,3318,3179,7735694,141
1840,3326,3180,7735704,141
1835,3317,3174,7735714,141
1841,3326,3177,7735724,141
1838,3319,3173,7735734,141
1847,3325,3175,7735744,141
1838,3316,3174,7735754,141
1850,3326,3179,7735764,141
1842,3317,3174,7735774,141
1860,3321,3174,7735784,141
1852,3312,3173,7735794,141
1867,3321,3185,7735804,141
1861,3312,3174,7735814,141
1872,3319,3175,7735824,141
1868,3314,3174,7735834,141
1883,3332,3179,7735845,141
1874,3315,3173,7735855,141
1892,3326,3176,7735865,141
1877,3315,3175,7735875,141
1893,3319,3177,7735885,141
1887,3313,3173,7735895,141
1899,3323,3179,7735905,141
1890,3319,3177,7735915,141
1905,3328,3179,7735925,141
1901,3316,3178,7735935,141
1904,3327,3178,7735945,141
1900,3319,3177,7735955,141
1904,3324,3175,7735965,141
1895,3313,3175,7735975,141
1906,3322,3180,7735985,141
1904,3314,3177,7735995,141
1907,3322,3184,7736005,141
1901,3319,3177,7736015,141
1911,3326,3178,7736025,141
1906,3319,3175,7736035,141
1917,3324,3178,7736045,141
1907,3315,3179,7736055,141
1915,3319,3178,7736065,141
1839,3319,3175,7736075,141
1917,3323,3179,7736085,141
1907,3319,3178,7736095,141
1926,3323,3179,7736105,141
1910,3316,3178,7736115,141
1920,3321,3179,7736125,141
1904,3313,3177,7736135,141
1920,3325,3183,7736145,141
1906,3315,3134,7736155,141
1914,3323,3181,7736165,141
1910,3318,3178,7736175,141
1921,3327,3181,7736185,141
1915,3318,3179,7736195,141
1922,3327,3181,7736205,141
1920,3317,3179,7736215,141
1931,3328,3182,7736225,141
1931,3316,3181,7736235,141
1951,3328,3182,7736245,141
1954,3318,3178,7736255,141
1968,3324,3183,7736265,141
1959,3316,3177,7736275,141
1984,3327,3181,7736285,141
2021,3317,3182,7736295,141
2090,3324,3179,7736305,141
2235,3312,3180,7736315,141
2256,3325,3162,7736325,141
2338,3318,3179,7736335,141
2429,3327,3181,7736345,141
2504,3317,3180,7736355,141
2571,3328,3182,7736366,141
2544,3319,3183,7736375,141
2480,3319,3178,7736385,141
2373,3322,3179,7736395,141
2252,3322,3181,7736405,141
2128,3315,3177,7736415,141
1999,3326,3178,7736425,141
1881,3321,3179,7736435,141
1767,3326,3182,7736445,141
1660,3315,3182,7736455,141
1558,3322,3178,7736465,141
1457,3321,3183,7736475,141
1370,3320,3178,7736485,141
1281,3314,3182,7736495,141
1266,3327,3180,7736505,141
1136,3321,3181,7736515,141
1058,3328,3183,7736525,141
981,3320,3184,7736535,141
929,3330,3181,7736545,141
855,3323,3178,7736555,141
803,3324,3179,7736565,141
752,3318,3179,7736575,141
713,3325,3182,7736585,141
681,3318,3177,7736595,141
704,3322,3182,7736605,141
717,3319,3178,7736615,141
763,3326,3178,7736625,141
797,3317,3179,7736635,141
