plant,moisture,luminosiy,millisec,session
1899,4095,2453,23152975,87
1899,4095,2453,23152985,87
1894,4095,2452,23152995,87
1905,4095,2454,23153005,87
1888,4095,2454,23153015,87
1911,4095,2460,23153025,87
1889,4095,2455,23153035,87
1906,4095,2455,23153045,87
1887,4095,2453,23153055,87
1904,4095,2434,23153065,87
1882,4095,2454,23153075,87
1889,4095,2454,23153085,87
1866,4095,2457,23153096,87
1882,4095,2455,23153105,87
1861,4095,2452,23153115,87
1877,4095,2454,23153125,87
1856,4095,2451,23153135,87
1869,4095,2454,23153145,87
1841,4095,2453,23153155,87
1853,4095,2457,23153165,87
1834,4095,2452,23153175,87
1840,4095,2454,23153185,87
1821,4095,2453,23153195,87
1833,4095,2455,23153205,87
1810,4095,2455,23153215,87
1816,4095,2455,23153225,87
1791,4095,2451,23153235,87
1793,4095,2455,23153245,87
1763,4095,2449,23153255,87
1772,4095,2454,23153265,87
1744,4095,2455,23153275,87
1747,4095,2454,23153285,87
1723,4095,2454,23153295,87
1731,4095,2455,23153305,87
1709,4095,2457,23153315,87
1716,4095,2455,23153325,87
1693,4095,2451,23153335,87
1710,4095,2455,23153345,87
1689,4095,2454,23153355,87
1706,4095,2455,23153365,87
1691,4095,2454,23153375,87
1706,4095,2456,23153385,87
1696,4095,2455,23153395,87
1724,4095,2458,23153406,87
1691,4095,2458,23153416,87
1722,4095,2459,23153426,87
1683,4095,2454,23153436,87
1717,4095,2455,23153446,87
1685,4095,2454,23153456,87
1715,4095,2458,23153466,87
1685,4095,2452,23153476,87
1718,4095,2455,23153486,87
1697,4095,2455,23153496,87
1737,4095,2458,23153506,87
1712,4095,2453,23153516,87
1751,4095,2455,23153526,87
1727,4095,2453,23153536,87
1765,4095,2458,23153546,87
1733,4095,2455,23153556,87
1775,4095,2453,23153566,87
1741,4095,2454,23153576,87
1776,4095,2455,23153586,87
1744,4095,2453,23153596,87
1776,4095,2454,23153606,87
1746,4095,2454,23153616,87
1776,4095,2454,23153626,87
1742,4095,2452,23153636,87
1774,4095,2457,23153647,87
1723,4095,2454,23153657,87
1760,4095,2456,23153667,87
1715,4095,2455,23153677,87
1750,4095,2455,23153687,87
1705,4095,2453,23153697,87
1744,4095,2458,23153707,87
1697,4095,2453,23153717,87
1740,4095,2453,23153727,87
1695,4095,2454,23153737,87
1733,4095,2454,23153747,87
1692,4095,2455,23153757,87
1729,4095,2455,23153767,87
1683,4095,2467,23153777,87
1721,4095,2454,23153787,87
1672,4095,2454,23153797,87
1693,4095,2456,23153807,87
1678,4095,2459,23153817,87
1690,4095,2458,23153827,87
1651,4095,2452,23153837,87
1694,4095,2457,23153847,87
1655,4095,2452,23153857,87
1710,4095,2458,23153867,87
1667,4095,2455,23153877,87
1712,4095,2456,23153887,87
1667,4095,2454,23153897,87
1707,4095,2458,23153907,87
1660,4095,2454,23153917,87
1696,4095,2454,23153927,87
1648,4095,2454,23153937,87
1683,4095,2457,23153947,87
1641,4095,2454,23153957,87
1675,4095,2454,23153967,87
1629,4095,2454,23153977,87
1663,4095,2455,23153987,87
1617,4095,2454,23153997,87
1658,4095,2457,23154007,87
1613,4095,2455,23154017,87
1658,4095,2456,23154027,87
1616,4095,2425,23154037,87
1651,4095,2454,23154047,87
1613,4095,2453,23154057,87
1653,4095,2453,23154067,87
1613,4095,2454,23154077,87
1658,4095,2458,23154087,87
1616,4095,2454,23154097,87
1659,4095,2455,23154107,87
1620,4095,2455,23154117,87
1669,4095,2456,23154128,87
1627,4095,2457,23154138,87
1683,4095,2458,23154148,87
1641,4095,2455,23154159,87
1690,4095,2455,23154168,87
1643,4095,2453,23154178,87
1687,4095,2454,23154188,87
1637,4095,2451,23154198,87
1680,4095,2458,23154208,87
1626,4095,2454,23154218,87
1670,4095,2453,23154228,87
1617,4095,2453,23154238,87
1660,4095,2454,23154248,87
1605,4095,2452,23154258,87
1654,4095,2454,23154268,87
1604,4095,2454,23154278,87
1654,4095,2455,23154288,87
1607,4095,2453,23154298,87
1661,4095,2455,23154308,87
1617,4095,2454,23154318,87
1670,4095,2457,23154328,87
1629,4095,2452,23154338,87
1689,4095,2457,23154348,87
1650,4095,2451,23154358,87
1714,4095,2453,23154368,87
1677,4095,2455,23154378,87
1739,4095,2453,23154388,87
1703,4095,2455,23154398,87
1761,4095,2454,23154408,87
1723,4095,2453,23154418,87
1787,4095,2455,23154429,87
1745,4095,2455,23154438,87
1805,4095,2456,23154448,87
1758,4095,2453,23154458,87
1809,4095,2454,23154468,87
1770,4095,2454,23154478,87
1812,4095,2455,23154488,87
1766,4095,2454,23154498,87
1811,4095,2457,23154508,87
1761,4095,2455,23154518,87
1805,4095,2454,23154528,87
1748,4095,2451,23154538,87
1801,4095,2455,23154548,87
1745,4095,2453,23154558,87
1799,4095,2455,23154569,87
1744,4095,2454,23154578,87
1792,4095,2455,23154588,87
1741,4095,2453,23154598,87
1781,4095,2453,23154608,87
1728,4095,2455,23154618,87
1760,4095,2457,23154628,87
1719,4095,2434,23154638,87
1764,4095,2455,23154648,87
1712,4095,2454,23154658,87
1761,4095,2455,23154668,87
1715,4095,2454,23154678,87
1761,4095,2458,23154688,87
1715,4095,2455,23154698,87
1771,4095,2454,23154708,87
1719,4095,2480,23154718,87
1774,4095,2454,23154728,87
1728,4095,2406,23154738,87
1778,4095,2457,23154748,87
1733,4095,2455,23154758,87
1782,4095,2456,23154768,87
1733,4095,2453,23154778,87
1782,4095,2455,23154788,87
1733,4095,2454,23154798,87
1781,4095,2458,23154808,87
1729,4095,2455,23154818,87
1777,4095,2455,23154828,87
1728,4095,2454,23154838,87
1777,4095,2460,23154848,87
1730,4095,2453,23154858,87
1777,4095,2455,23154868,87
1733,4095,2455,23154878,87
1783,4095,2455,23154888,87
1738,4095,2455,23154898,87
1786,4095,2457,23154908,87
1746,4095,2455,23154918,87
1799,4095,2459,23154928,87
1759,4095,2452,23154938,87
1813,4095,2455,23154948,87
1769,4095,2451,23154958,87
1830,4095,2458,23154968,87
1786,4095,2453,23154978,87
1840,4095,2455,23154988,87
1798,4095,2457,23154998,87
1852,4095,2454,23155008,87
1802,4095,2455,23155018,87
1855,4095,2457,23155028,87
1803,4095,2451,23155038,87
1852,4095,2458,23155048,87
1803,4095,2454,23155058,87
1850,4095,2455,23155068,87
1801,4095,2453,23155078,87
1853,4095,2455,23155088,87
1805,4095,2453,23155098,87
1856,4095,2454,23155108,87
1808,4095,2457,23155118,87
1861,4095,2458,23155128,87
1813,4095,2455,23155138,87
1862,4095,2457,23155148,87
1811,4095,2455,23155158,87
1858,4095,2455,23155168,87
1808,4095,2457,23155178,87
1859,4095,2457,23155188,87
1809,4095,2455,23155198,87
1866,4095,2457,23155208,87
1822,4095,2455,23155218,87
1874,4095,2455,23155228,87
1840,4095,2455,23155238,87
1893,4095,2454,23155248,87
1855,4095,2453,23155258,87
1904,4095,2454,23155268,87
1866,4095,2453,23155278,87
1917,4095,2457,23155288,87
1872,4095,2451,23155298,87
1919,4095,2457,23155308,87
1869,4095,2455,23155318,87
1921,4095,2459,23155328,87
1862,4095,2457,23155338,87
1901,4095,2457,23155348,87
1840,4095,2455,23155358,87
1873,4095,2454,23155368,87
1810,4095,2455,23155378,87
1853,4095,2456,23155388,87
1792,4095,2453,23155398,87
1834,4095,2455,23155408,87
1773,4095,2455,23155418,87
1814,4095,2455,23155428,87
1753,4095,2455,23155438,87
1801,4095,2455,23155448,87
1748,4095,2456,23155458,87
1793,4095,2455,23155468,87
1744,4095,2455,23155478,87
1793,4095,2455,23155488,87
1746,4095,2455,23155498,87
1794,4095,2459,23155508,87
1749,4095,2454,23155518,87
1799,4095,2457,23155528,87
1756,4095,2454,23155538,87
1804,4095,2454,23155548,87
1759,4095,2452,23155558,87
1808,4095,2455,23155568,87
1763,4095,2450,23155578,87
1811,4095,2458,23155588,87
1766,4095,2453,23155598,87
1821,4095,2455,23155608,87
1777,4095,2452,23155618,87
1830,4095,2512,23155628,87
1787,4095,2457,23155638,87
1835,4095,2454,23155648,87
1794,4095,2453,23155658,87
1845,4095,2459,23155668,87
1807,4095,2454,23155678,87
1852,4095,2454,23155688,87
1808,4095,2451,23155698,87
1857,4095,2455,23155708,87
1808,4095,2453,23155718,87
1861,4095,2458,23155728,87
1813,4095,2454,23155738,87
1857,4095,2455,23155748,87
1808,4095,2454,23155758,87
1852,4095,2454,23155768,87
1799,4095,2454,23155778,87
1840,4095,2455,23155788,87
1780,4095,2454,23155798,87
1823,4095,2457,23155808,87
1763,4095,2457,23155818,87
1796,4095,2454,23155828,87
1742,4095,2454,23155838,87
1777,4095,2448,23155848,87
1723,4095,2454,23155858,87
1759,4095,2454,23155868,87
1705,4095,2453,23155878,87
1746,4095,2454,23155888,87
1697,4095,2455,23155898,87
1741,4095,2455,23155908,87
1687,4095,2455,23155918,87
1730,4095,2453,23155928,87
1726,4095,2451,23155938,87
1725,4095,2454,23155948,87
1677,4095,2454,23155958,87
1728,4095,2457,23155968,87
1673,4095,2431,23155978,87
1719,4095,2458,23155988,87
1674,4095,2455,23155998,87
1723,4095,2455,23156008,87
1676,4095,2455,23156018,87
1722,4095,2455,23156028,87
1661,4095,2455,23156038,87
1726,4095,2458,23156048,87
1648,4095,2453,23156058,87
1743,4095,2455,23156068,87
1698,4095,2455,23156078,87
1755,4095,2454,23156088,87
1709,4095,2454,23156098,87
1751,4095,2454,23156108,87
1709,4095,2453,23156118,87
1757,4095,2455,23156128,87
1702,4095,2454,23156138,87
1747,4095,2454,23156148,87
1692,4095,2454,23156158,87
1739,4095,2455,23156168,87
1682,4095,2458,23156178,87
1725,4095,2454,23156188,87
1669,4095,2454,23156198,87
1710,4095,2455,23156208,87
1661,4095,2454,23156218,87
1702,4095,2455,23156228,87
1650,4095,2454,23156238,87
1699,4095,2459,23156248,87
1648,4095,2453,23156258,87
1694,4095,2455,23156268,87
1648,4095,2451,23156278,87
1696,4095,2455,23156288,87
1648,4095,2455,23156298,87
1693,4095,2455,23156308,87
1648,4095,2454,23156318,87
1699,4095,2458,23156328,87
1664,4095,2453,23156338,87
1721,4095,2458,23156348,87
1690,4095,2454,23156358,87
1759,4095,2456,23156368,87
1727,4095,2453,23156378,87
1789,4095,2454,23156388,87
1755,4095,2454,23156398,87
1821,4095,2458,23156408,87
1790,4095,2455,23156418,87
1845,4095,2454,23156428,87
1808,4095,2458,23156438,87
1867,4095,2457,23156448,87
1830,4095,2453,23156458,87
1890,4095,2459,23156468,87
1846,4095,2457,23156478,87
1903,4095,2459,23156488,87
1868,4095,2453,23156498,87
1917,4095,2478,23156508,87
1872,4095,2454,23156518,87
1925,4095,2454,23156528,87
1882,4095,2454,23156538,87
1931,4095,2457,23156548,87
1889,4095,2451,23156558,87
1938,4095,2455,23156568,87
1893,4095,2451,23156578,87
1938,4095,2453,23156588,87
1890,4095,2453,23156598,87
1939,4095,2454,23156608,87
1889,4095,2455,23156618,87
1933,4095,2459,23156628,87
1878,4095,2455,23156638,87
1920,4095,2457,23156648,87
1872,4095,2454,23156658,87
1910,4095,2459,23156668,87
1856,4095,2455,23156678,87
1901,4095,2457,23156688,87
1846,4095,2454,23156698,87
1889,4095,2457,23156708,87
1834,4095,2453,23156719,87
1872,4095,2457,23156729,87
1809,4095,2455,23156739,87
1855,4095,2455,23156749,87
1797,4095,2454,23156759,87
1840,4095,2455,23156769,87
1780,4095,2457,23156779,87
1808,4095,2458,23156789,87
1773,4095,2457,23156799,87
1810,4095,2453,23156809,87
1747,4095,2455,23156819,87
1790,4095,2458,23156829,87
1728,4095,2453,23156839,87
1778,4095,2453,23156849,87
1712,4095,2455,23156859,87
1757,4095,2460,23156869,87
1696,4095,2457,23156879,87
1735,4095,2452,23156889,87
1680,4095,2454,23156899,87
1729,4095,2459,23156909,87
1686,4095,2453,23156919,87
1714,4095,2453,23156929,87
1666,4095,2454,23156939,87
1714,4095,2459,23156949,87
1660,4095,2453,23156959,87
1692,4095,2453,23156969,87
1664,4095,2455,23156979,87
1713,4095,2457,23156989,87
1665,4095,2451,23156999,87
1713,4095,2454,23157009,87
1664,4095,2453,23157019,87
1715,4095,2459,23157029,87
1664,4095,2454,23157039,87
1717,4095,2457,23157049,87
1663,4095,2453,23157059,87
1712,4095,2458,23157069,87
1659,4095,2454,23157079,87
1697,4095,2457,23157089,87
1639,4095,2453,23157099,87
1681,4095,2455,23157109,87
1622,4095,2454,23157119,87
1665,4095,2458,23157129,87
1613,4095,2457,23157139,87
1648,4095,2458,23157149,87
1591,4095,2453,23157159,87
1629,4095,2459,23157169,87
1577,4095,2455,23157179,87
1618,4095,2457,23157189,87
1558,4095,2457,23157199,87
1601,4095,2458,23157209,87
1546,4095,2457,23157219,87
1588,4095,2454,23157229,87
1531,4095,2454,23157239,87
1587,4095,2454,23157249,87
1535,4095,2456,23157259,87
1595,4095,2454,23157269,87
1550,4095,2455,23157279,87
1606,4095,2458,23157289,87
1563,4095,2457,23157299,87
1626,4095,2459,23157309,87
1583,4095,2453,23157319,87
1638,4095,2455,23157329,87
1595,4095,2459,23157339,87
1659,4095,2457,23157349,87
1616,4095,2451,23157359,87
1677,4095,2457,23157369,87
1637,4095,2454,23157379,87
1692,4095,2459,23157389,87
1646,4095,2456,23157399,87
1700,4095,2458,23157409,87
1649,4095,2452,23157419,87
1698,4095,2458,23157429,87
1648,4095,2455,23157439,87
1698,4095,2457,23157449,87
1648,4095,2455,23157459,87
1698,4095,2458,23157469,87
1649,4095,2455,23157479,87
1711,4095,2455,23157489,87
1664,4095,2457,23157499,87
1715,4095,2455,23157509,87
1670,4095,2455,23157519,87
1721,4095,2457,23157529,87
1670,4095,2454,23157539,87
1723,4095,2455,23157549,87
1667,4095,2454,23157559,87
1717,4095,2457,23157569,87
1664,4095,2455,23157579,87
1713,4095,2455,23157589,87
1666,4095,2455,23157599,87
1715,4095,2453,23157609,87
1663,4095,2455,23157619,87
1712,4095,2454,23157629,87
1663,4095,2454,23157639,87
1712,4095,2459,23157649,87
1659,4095,2454,23157659,87
1711,4095,2455,23157669,87
1655,4095,2455,23157679,87
1692,4095,2455,23157689,87
1647,4095,2455,23157699,87
1687,4095,2460,23157709,87
1630,4095,2457,23157719,87
1668,4095,2458,23157729,87
1605,4095,2454,23157739,87
1648,4095,2458,23157749,87
1589,4095,2454,23157759,87
1631,4095,2455,23157769,87
1581,4095,2458,23157779,87
1663,4095,2459,23157789,87
1572,4095,2455,23157799,87
1616,4095,2458,23157809,87
1573,4095,2457,23157819,87
1621,4095,2455,23157829,87
1571,4095,2455,23157839,87
1628,4095,2455,23157849,87
1575,4095,2453,23157859,87
1630,4095,2457,23157869,87
1584,4095,2458,23157879,87
1631,4095,2459,23157889,87
1581,4095,2455,23157899,87
1638,4095,2459,23157909,87
1594,4095,2455,23157919,87
1653,4095,2458,23157929,87
1610,4095,2454,23157939,87
1673,4095,2458,23157949,87
1627,4095,2454,23157959,87
1685,4095,2455,23157969,87
1645,4095,2454,23157979,87
1705,4095,2455,23157989,87
1657,4095,2453,23157999,87
1713,4095,2457,23158009,87
1665,4095,2455,23158019,87
1718,4095,2459,23158029,87
1670,4095,2456,23158039,87
1724,4095,2455,23158049,87
1675,4095,2486,23158059,87
1725,4095,2457,23158069,87
1714,4095,2457,23158079,87
1726,4095,2457,23158089,87
1679,4095,2455,23158099,87
1730,4095,2462,23158109,87
1680,4095,2457,23158119,87
1734,4095,2459,23158129,87
1686,4095,2453,23158140,87
1743,4095,2458,23158150,87
1696,4095,2456,23158160,87
1745,4095,2455,23158170,87
1705,4095,2455,23158180,87
1756,4095,2455,23158190,87
1700,4095,2456,23158200,87
1768,4095,2455,23158210,87
1726,4095,2455,23158220,87
1779,4095,2457,23158230,87
1741,4095,2452,23158240,87
1794,4095,2455,23158250,87
1759,4095,2458,23158260,87
1829,4095,2454,23158270,87
1789,4095,2453,23158280,87
1850,4095,2454,23158290,87
1808,4095,2454,23158300,87
1865,4095,2454,23158310,87
1821,4095,2454,23158320,87
1886,4095,2457,23158330,87
1840,4095,2457,23158340,87
1899,4095,2456,23158350,87
1856,4095,2453,23158360,87
1809,4095,2458,23158370,87
1860,4095,2458,23158380,87
1910,4095,2455,23158390,87
1855,4095,2454,23158400,87
1901,4095,2454,23158410,87
1847,4095,2457,23158420,87
1904,4095,2458,23158430,87
1855,4095,2455,23158440,87
1904,4095,2458,23158450,87
1851,4095,2457,23158460,87
1936,4095,2455,23158470,87
1849,4095,2453,23158480,87
1900,4095,2455,23158490,87
1851,4095,2455,23158500,87
1904,4095,2455,23158510,87
1849,4095,2454,23158520,87
1904,4095,2457,23158530,87
1856,4095,2453,23158540,87
1906,4095,2457,23158550,87
1858,4095,2458,23158560,87
1910,4095,2458,23158570,87
1856,4095,2455,23158580,87
1902,4095,2458,23158590,87
1845,4095,2454,23158600,87
1893,4095,2455,23158610,87
1840,4095,2455,23158620,87
1889,4095,2454,23158630,87
1835,4095,2455,23158640,87
1885,4095,2458,23158650,87
1834,4095,2458,23158660,87
1884,4095,2458,23158670,87
1839,4095,2454,23158680,87
1894,4095,2454,23158690,87
1842,4095,2455,23158700,87
1895,4095,2459,23158710,87
1855,4095,2455,23158720,87
1904,4095,2455,23158730,87
1855,4095,2455,23158740,87
1905,4095,2455,23158750,87
1856,4095,2453,23158760,87
1906,4095,2455,23158770,87
1856,4095,2453,23158780,87
1901,4095,2454,23158790,87
1841,4095,2453,23158800,87
1886,4095,2454,23158810,87
1829,4095,2452,23158820,87
1865,4095,2453,23158830,87
1809,4095,2454,23158840,87
1854,4095,2455,23158850,87
1792,4095,2455,23158860,87
1827,4095,2455,23158870,87
1762,4095,2454,23158880,87
1798,4095,2454,23158890,87
1741,4095,2452,23158900,87
1775,4095,2455,23158910,87
1706,4095,2451,23158920,87
1744,4095,2455,23158930,87
1680,4095,2454,23158940,87
1718,4095,2455,23158950,87
1660,4095,2455,23158960,87
1697,4095,2454,23158970,87
1637,4095,2455,23158980,87
1677,4095,2454,23158990,87
1613,4095,2454,23159000,87
1652,4095,2454,23159010,87
1598,4095,2455,23159020,87
1643,4095,2458,23159030,87
1587,4095,2455,23159040,87
1632,4095,2451,23159050,87
1582,4095,2450,23159060,87
1630,4095,2455,23159070,87
1587,4095,2451,23159080,87
1643,4095,2455,23159090,87
1599,4095,2454,23159100,87
1650,4095,2459,23159110,87
1613,4095,2457,23159120,87
1664,4095,2457,23159130,87
1616,4095,2458,23159140,87
1664,4095,2458,23159150,87
1607,4095,2454,23159160,87
1669,4095,2457,23159170,87
1618,4095,2454,23159180,87
1680,4095,2457,23159190,87
1631,4095,2454,23159200,87
1686,4095,2459,23159210,87
1642,4095,2455,23159220,87
1701,4095,2454,23159230,87
1648,4095,2457,23159240,87
1701,4095,2455,23159250,87
1654,4095,2453,23159260,87
1707,4095,2457,23159270,87
1657,4095,2453,23159280,87
1708,4095,2455,23159290,87
1655,4095,2453,23159300,87
1709,4095,2455,23159310,87
1653,4095,2454,23159320,87
1711,4095,2455,23159330,87
1664,4095,2455,23159340,87
1713,4095,2455,23159350,87
1666,4095,2453,23159360,87
1722,4095,2454,23159370,87
1663,4095,2453,23159380,87
1725,4095,2456,23159390,87
1679,4095,2453,23159400,87
1737,4095,2458,23159410,87
1691,4095,2457,23159420,87
1747,4095,2458,23159430,87
1701,4095,2455,23159440,87
1763,4095,2455,23159450,87
1713,4095,2454,23159460,87
1766,4095,2457,23159470,87
1717,4095,2454,23159480,87
1771,4095,2453,23159490,87
1716,4095,2454,23159500,87
1766,4095,2455,23159510,87
1717,4095,2453,23159520,87
1773,4095,2454,23159530,87
1728,4095,2453,23159540,87
1789,4095,2455,23159550,87
1749,4095,2453,23159560,87
1853,4095,2455,23159570,87
1774,4095,2451,23159580,87
1827,4095,2453,23159590,87
1785,4095,2454,23159600,87
1847,4095,2454,23159610,87
1803,4095,2453,23159620,87
1861,4095,2455,23159630,87
1815,4095,2453,23159640,87
1872,4095,2453,23159650,87
1821,4095,2451,23159660,87
1875,4095,2454,23159670,87
1827,4095,2451,23159680,87
1883,4095,2453,23159690,87
1831,4095,2453,23159700,87
1887,4095,2452,23159710,87
1840,4095,2453,23159720,87
1902,4095,2459,23159730,87
1852,4095,2451,23159740,87
1907,4095,2455,23159750,87
1859,4095,2454,23159760,87
1919,4095,2453,23159770,87
1872,4095,2452,23159780,87
1927,4095,2454,23159790,87
1872,4095,2452,23159800,87
1921,4095,2453,23159810,87
1869,4095,2451,23159820,87
1907,4095,2453,23159830,87
1850,4095,2453,23159840,87
1891,4095,2453,23159850,87
1831,4095,2453,23159860,87
1872,4095,2454,23159870,87
1819,4095,2454,23159880,87
1872,4095,2438,23159890,87
1814,4095,2453,23159901,87
1856,4095,2454,23159911,87
1810,4095,2454,23159921,87
1856,4095,2458,23159931,87
1819,4095,2451,23159941,87
1870,4095,2455,23159951,87
1830,4095,2454,23159961,87
1883,4095,2455,23159971,87
1837,4095,2449,23159981,87
1885,4095,2454,23159991,87
1840,4095,2450,23160001,87
1888,4095,2455,23160011,87
1843,4095,2451,23160021,87
1895,4095,2455,23160031,87
1851,4095,2451,23160041,87
1901,4095,2451,23160051,87
1862,4095,2450,23160061,87
1915,4095,2451,23160071,87
1879,4095,2454,23160081,87
1927,4095,2450,23160091,87
1897,4095,2453,23160101,87
1952,4095,2452,23160111,87
1917,4095,2451,23160121,87
1979,4095,2451,23160131,87
1940,4095,2453,23160141,87
1996,4095,2454,23160151,87
1958,4095,2451,23160161,87
2011,4095,2454,23160171,87
1968,4095,2452,23160181,87
2015,4095,2457,23160191,87
1971,4095,2453,23160201,87
1970,4095,2453,23160211,87
1963,4095,2454,23160221,87
1999,4095,2455,23160231,87
1945,4095,2451,23160241,87
1982,4095,2453,23160251,87
1926,4095,2451,23160261,87
1964,4095,2454,23160271,87
1909,4095,2454,23160281,87
1945,4095,2455,23160291,87
1894,4095,2455,23160301,87
1932,4095,2453,23160311,87
1874,4095,2450,23160321,87
1914,4095,2454,23160331,87
1858,4095,2453,23160341,87
1891,4095,2454,23160351,87
1838,4095,2454,23160361,87
1874,4095,2457,23160371,87
1810,4095,2453,23160381,87
1846,4095,2457,23160391,87
1792,4095,2461,23160401,87
1820,4095,2451,23160411,87
1758,4095,2453,23160421,87
1785,4095,2455,23160431,87
1718,4095,2453,23160441,87
1738,4095,2455,23160451,87
1670,4095,2452,23160461,87
1691,4095,2454,23160471,87
1621,4095,2451,23160481,87
1648,4095,2453,23160491,87
1584,4095,2452,23160501,87
1613,4095,2452,23160511,87
1553,4095,2452,23160521,87
1584,4095,2454,23160531,87
1522,4095,2487,23160541,87
1568,4095,2454,23160551,87
1507,4095,2451,23160561,87
1552,4095,2452,23160571,87
1502,4095,2455,23160581,87
1555,4095,2453,23160591,87
1505,4095,2451,23160601,87
1563,4095,2454,23160611,87
1520,4095,2457,23160621,87
1571,4095,2454,23160631,87
1523,4095,2455,23160641,87
1579,4095,2455,23160651,87
1543,4095,2453,23160661,87
1593,4095,2453,23160671,87
1552,4095,2447,23160681,87
1600,4095,2454,23160691,87
1562,4095,2455,23160701,87
1614,4095,2455,23160711,87
1574,4095,2454,23160721,87
1623,4095,2457,23160731,87
1586,4095,2455,23160741,87
1639,4095,2455,23160751,87
1599,4095,2454,23160761,87
1646,4095,2457,23160771,87
1610,4095,2453,23160781,87
1654,4095,2481,23160791,87
1615,4095,2455,23160801,87
1674,4095,2458,23160811,87
1643,4095,2455,23160821,87
1697,4095,2453,23160831,87
1663,4095,2455,23160841,87
1719,4095,2455,23160851,87
1681,4095,2452,23160861,87
1741,4095,2457,23160871,87
1690,4095,2453,23160881,87
1744,4095,2454,23160891,87
1703,4095,2452,23160901,87
1757,4095,2455,23160911,87
1762,4095,2453,23160921,87
1766,4095,2454,23160931,87
1723,4095,2454,23160941,87
1771,4095,2458,23160951,87
1729,4095,2455,23160961,87
1777,4095,2457,23160971,87
1737,4095,2455,23160981,87
1778,4095,2456,23160991,87
1744,4095,2456,23161001,87
1789,4095,2453,23161011,87
1750,4095,2458,23161021,87
1797,4095,2455,23161031,87
1757,4095,2454,23161041,87
1803,4095,2453,23161051,87
1766,4095,2452,23161061,87
1810,4095,2453,23161071,87
1766,4095,2455,23161081,87
1813,4095,2457,23161091,87
1774,4095,2455,23161101,87
1830,4095,2455,23161111,87
1789,4095,2455,23161121,87
1842,4095,2460,23161131,87
1799,4095,2457,23161141,87
1847,4095,2461,23161151,87
1803,4095,2457,23161161,87
1843,4095,2457,23161171,87
1793,4095,2455,23161181,87
1834,4095,2455,23161191,87
1786,4095,2454,23161201,87
1830,4095,2455,23161211,87
1781,4095,2455,23161221,87
1821,4095,2457,23161231,87
1776,4095,2457,23161241,87
1818,4095,2455,23161251,87
1776,4095,2455,23161261,87
1809,4095,2457,23161271,87
1773,4095,2455,23161281,87
1819,4095,2455,23161291,87
1776,4095,2457,23161301,87
1824,4095,2459,23161311,87
1782,4095,2456,23161321,87
1834,4095,2455,23161331,87
1790,4095,2455,23161341,87
1840,4095,2458,23161351,87
1793,4095,2455,23161361,87
1844,4095,2459,23161371,87
1795,4095,2457,23161381,87
1841,4095,2459,23161391,87
1798,4095,2455,23161401,87
1857,4095,2458,23161411,87
1845,4095,2459,23161421,87
1922,4095,2458,23161431,87
1895,4095,2458,23161441,87
1966,4095,2458,23161451,87
1936,4095,2457,23161461,87
1986,4095,2454,23161471,87
1956,4095,2454,23161481,87
1999,4095,2457,23161491,87
1947,4095,2457,23161501,87
1989,4095,2459,23161511,87
1937,4095,2459,23161521,87
1968,4095,2459,23161531,87
1919,4095,2457,23161541,87
1954,4095,2458,23161551,87
1903,4095,2455,23161561,87
1936,4095,2459,23161571,87
1874,4095,2455,23161581,87
1905,4095,2455,23161591,87
1845,4095,2457,23161601,87
1872,4095,2467,23161611,87
1809,4095,2458,23161621,87
1839,4095,2453,23161631,87
1796,4095,2458,23161641,87
1809,4095,2455,23161651,87
1749,4095,2457,23161661,87
1781,4095,2457,23161671,87
1718,4095,2454,23161681,87
1743,4095,2455,23161691,87
1691,4095,2455,23161701,87
1719,4095,2459,23161711,87
1667,4095,2458,23161721,87
1696,4095,2454,23161731,87
1639,4095,2455,23161741,87
1674,4095,2457,23161751,87
1620,4095,2455,23161761,87
1662,4095,2459,23161771,87
1616,4095,2455,23161781,87
1657,4095,2457,23161791,87
1615,4095,2455,23161801,87
1656,4095,2461,23161811,87
1615,4095,2455,23161821,87
1664,4095,2455,23161831,87
1618,4095,2458,23161841,87
1666,4095,2455,23161851,87
1633,4095,2459,23161861,87
1690,4095,2458,23161871,87
1662,4095,2454,23161881,87
1717,4095,2455,23161891,87
1680,4095,2456,23161901,87
1742,4095,2458,23161911,87
1709,4095,2453,23161921,87
1760,4095,2455,23161931,87
1726,4095,2454,23161942,87
1772,4095,2457,23161952,87
1741,4095,2455,23161962,87
1778,4095,2458,23161972,87
1750,4095,2457,23161982,87
1793,4095,2455,23161992,87
1763,4095,2455,23162002,87
1802,4095,2455,23162012,87
1776,4095,2457,23162022,87
1810,4095,2458,23162032,87
1777,4095,2458,23162042,87
1808,4095,2459,23162053,87
1783,4095,2457,23162063,87
1802,4095,2455,23162073,87
1779,4095,2459,23162083,87
1800,4095,2457,23162093,87
1776,4095,2456,23162103,87
1805,4095,2455,23162113,87
1787,4095,2453,23162123,87
1809,4095,2457,23162133,87
1797,4095,2454,23162143,87
1825,4095,2457,23162153,87
1810,4095,2459,23162163,87
1839,4095,2455,23162173,87
1818,4095,2455,23162183,87
1839,4095,2458,23162193,87
1817,4095,2456,23162203,87
1843,4095,2455,23162213,87
1825,4095,2454,23162223,87
1856,4095,2455,23162233,87
1840,4095,2459,23162243,87
1859,4095,2457,23162253,87
1840,4095,2455,23162263,87
1867,4095,2455,23162273,87
1851,4095,2456,23162283,87
1869,4095,2459,23162293,87
