plant,moisture,luminosiy,millisec,session
3120,4095,2512,13425102,76
3132,4095,2513,13425112,76
3127,4095,2512,13425122,76
3139,4095,2512,13425132,76
3134,4095,2511,13425142,76
3134,4095,2512,13425152,76
3120,4095,2512,13425162,76
3111,4095,2505,13425172,76
3121,4095,2506,13425182,76
3110,4095,2506,13425192,76
3115,4095,2502,13425202,76
3109,4095,2505,13425212,76
3099,4095,2506,13425222,76
3115,4095,2507,13425232,76
3111,4095,2503,13425242,76
3092,4095,2506,13425252,76
3071,4095,2502,13425262,76
3087,4095,2509,13425272,76
3094,4095,2502,13425282,76
3088,4095,2507,13425292,76
3082,4095,2501,13425302,76
3090,4095,2502,13425312,76
3093,4095,2505,13425322,76
3097,4095,2507,13425332,76
3088,4095,2502,13425342,76
3097,4095,2506,13425352,76
3095,4095,2506,13425362,76
3097,4095,2506,13425372,76
3103,4095,2512,13425382,76
3108,4095,2513,13425392,76
3094,4095,2512,13425402,76
3101,4095,2513,13425412,76
3094,4095,2512,13425422,76
3095,4095,2513,13425432,76
3085,4095,2512,13425442,76
3088,4095,2513,13425452,76
3077,4095,2512,13425462,76
3079,4095,2512,13425472,76
3082,4095,2513,13425482,76
3089,4095,2512,13425492,76
3088,4095,2512,13425502,76
3093,4095,2512,13425512,76
3088,4095,2512,13425522,76
3104,4095,2512,13425532,76
3118,4095,2512,13425542,76
3120,4095,2512,13425552,76
3120,4095,2512,13425562,76
3137,4095,2513,13425572,76
3137,4095,2503,13425582,76
3141,4095,2507,13425592,76
3140,4095,2502,13425602,76
3143,4095,2506,13425612,76
3142,4095,2503,13425622,76
3150,4095,2508,13425633,76
3150,4095,2506,13425643,76
3139,4095,2507,13425653,76
3125,4095,2476,13425663,76
3132,4095,2507,13425673,76
3068,4095,2519,13425683,76
3120,4095,2507,13425694,76
3114,4095,2502,13425704,76
3117,4095,2505,13425714,76
3120,4095,2505,13425724,76
3096,4095,2511,13425734,76
3091,4095,2500,13425744,76
3091,4095,2506,13425754,76
3096,4095,2505,13425764,76
3103,4095,2514,13425774,76
3100,4095,2502,13425784,76
3089,4095,2507,13425794,76
3090,4095,2501,13425804,76
3101,4095,2506,13425814,76
3113,4095,2502,13425824,76
3119,4095,2503,13425834,76
3120,4095,2503,13425844,76
3115,4095,2510,13425854,76
3113,4095,2506,13425864,76
3109,4095,2506,13425874,76
3110,4095,2501,13425884,76
3129,4095,2515,13425894,76
3220,4095,2512,13425904,76
3120,4095,2512,13425914,76
3120,4095,2512,13425924,76
3123,4095,2513,13425934,76
3134,4095,2511,13425944,76
3127,4095,2513,13425954,76
3126,4095,2512,13425964,76
3148,4095,2512,13425974,76
3158,4095,2512,13425984,76
3150,4095,2501,13425997,76
3146,4095,2502,13426006,76
3153,4095,2508,13426016,76
3159,4095,2501,13426026,76
3151,4095,2506,13426036,76
3151,4095,2503,13426046,76
3149,4095,2509,13426056,76
3152,4095,2503,13426066,76
3152,4095,2507,13426076,76
3152,4095,2506,13426086,76
3139,4095,2509,13426096,76
3139,4095,2500,13426106,76
3142,4095,2506,13426116,76
3136,4095,2503,13426126,76
3120,4095,2507,13426136,76
3107,4095,2506,13426146,76
3100,4095,2502,13426156,76
3093,4095,2501,13426166,76
3059,4095,2507,13426176,76
3061,4095,2513,13426186,76
3054,4095,2506,13426196,76
3071,4095,2512,13426206,76
3077,4095,2512,13426216,76
3077,4095,2512,13426226,76
3089,4095,2513,13426236,76
3103,4095,2512,13426246,76
3106,4095,2512,13426256,76
3117,4095,2512,13426266,76
3130,4095,2517,13426276,76
3137,4095,2511,13426286,76
3130,4095,2505,13426296,76
3146,4095,2512,13426306,76
3142,4095,2496,13426316,76
3142,4095,2512,13426326,76
3141,4095,2513,13426336,76
3139,4095,2511,13426346,76
3140,4095,2512,13426356,76
3141,4095,2483,13426366,76
3143,4095,2512,13426376,76
3140,4095,2512,13426386,76
3136,4095,2511,13426396,76
3131,4095,2502,13426407,76
3145,4095,2510,13426417,76
3157,4095,2502,13426428,76
3143,4095,2507,13426437,76
3141,4095,2501,13426447,76
3149,4095,2507,13426457,76
3142,4095,2500,13426467,76
3136,4095,2506,13426477,76
3135,4095,2503,13426487,76
3151,4095,2480,13426497,76
3153,4095,2503,13426507,76
3137,4095,2510,13426517,76
3150,4095,2505,13426527,76
3140,4095,2506,13426537,76
3137,4095,2502,13426547,76
3141,4095,2513,13426557,76
3138,4095,2512,13426567,76
3139,4095,2515,13426577,76
3127,4095,2512,13426587,76
3141,4095,2514,13426597,76
3136,4095,2501,13426607,76
3142,4095,2514,13426617,76
3149,4095,2512,13426627,76
3152,4095,2512,13426637,76
3152,4095,2512,13426647,76
3147,4095,2512,13426657,76
3138,4095,2512,13426667,76
3139,4095,2512,13426677,76
3141,4095,2512,13426687,76
3138,4095,2512,13426697,76
3132,4095,2502,13426707,76
3142,4095,2507,13426717,76
3147,4095,2504,13426727,76
3151,4095,2507,13426737,76
3152,4095,2506,13426747,76
3146,4095,2510,13426757,76
3146,4095,2502,13426767,76
3149,4095,2510,13426777,76
3152,4095,2507,13426787,76
3152,4095,2503,13426797,76
3159,4095,2502,13426807,76
3147,4095,2503,13426817,76
3162,4095,2502,13426827,76
3152,4095,2507,13426837,76
3152,4095,2502,13426847,76
3152,4095,2508,13426857,76
3134,4095,2502,13426867,76
3136,4095,2508,13426877,76
3131,4095,2504,13426887,76
3132,4095,2506,13426897,76
3127,4095,2503,13426907,76
3120,4095,2507,13426917,76
3119,4095,2503,13426927,76
3120,4095,2507,13426937,76
3120,4095,2512,13426947,76
3121,4095,2513,13426957,76
3118,4095,2512,13426967,76
3120,4095,2512,13426977,76
3124,4095,2512,13426987,76
3123,4095,2513,13426997,76
3133,4095,2511,13427007,76
3139,4095,2499,13427018,76
3140,4095,2512,13427028,76
3142,4095,2512,13427038,76
3136,4095,2512,13427048,76
3121,4095,2512,13427058,76
3121,4095,2511,13427068,76
3120,4095,2514,13427078,76
3120,4095,2512,13427088,76
3103,4095,2513,13427098,76
3108,4095,2512,13427108,76
3118,4095,2505,13427118,76
3123,4095,2505,13427129,76
3135,4095,2510,13427139,76
3141,4095,2503,13427149,76
3157,4095,2508,13427159,76
3165,4095,2506,13427169,76
3152,4095,2510,13427179,76
3153,4095,2503,13427189,76
3154,4095,2503,13427199,76
3161,4095,2503,13427209,76
3142,4095,2501,13427219,76
3152,4095,2503,13427229,76
3141,4095,2503,13427239,76
3146,4095,2505,13427249,76
3141,4095,2506,13427259,76
3141,4095,2503,13427269,76
3133,4095,2504,13427279,76
3146,4095,2506,13427290,76
3141,4095,2502,13427300,76
3141,4095,2501,13427310,76
3121,4095,2506,13427320,76
3125,4095,2505,13427330,76
3115,4095,2503,13427341,76
3120,4095,2513,13427351,76
3107,4095,2512,13427361,76
3113,4095,2513,13427371,76
3102,4095,2512,13427381,76
3109,4095,2512,13427391,76
3092,4095,2512,13427401,76
3095,4095,2513,13427411,76
3086,4095,2512,13427421,76
3091,4095,2512,13427431,76
3090,4095,2512,13427441,76
3118,4095,2513,13427451,76
3120,4095,2512,13427461,76
3131,4095,2512,13427471,76
3120,4095,2512,13427481,76
3131,4095,2512,13427491,76
3123,4095,2512,13427501,76
3134,4095,2502,13427511,76
3119,4095,2510,13427521,76
3117,4095,2502,13427533,76
3103,4095,2506,13427542,76
3121,4095,2506,13427552,76
3125,4095,2505,13427562,76
3126,4095,2503,13427572,76
3120,4095,2510,13427582,76
3129,4095,2507,13427592,76
3135,4095,2503,13427602,76
3133,4095,2505,13427612,76
3131,4095,2505,13427622,76
3139,4095,2505,13427632,76
3143,4095,2504,13427642,76
3138,4095,2502,13427652,76
3129,4095,2503,13427662,76
3122,4095,2505,13427672,76
3118,4095,2501,13427682,76
3122,4095,2502,13427692,76
3115,4095,2504,13427702,76
3122,4095,2503,13427712,76
3122,4095,2512,13427722,76
3120,4095,2502,13427732,76
3119,4095,2506,13427742,76
3114,4095,2507,13427752,76
3092,4095,2502,13427762,76
3095,4095,2503,13427772,76
3085,4095,2504,13427782,76
3079,4095,2505,13427792,76
3079,4095,2502,13427802,76
3088,4095,2503,13427812,76
3088,4095,2501,13427822,76
3093,4095,2487,13427832,76
3088,4095,2512,13427842,76
3095,4095,2512,13427852,76
3093,4095,2512,13427862,76
3106,4095,2513,13427872,76
3110,4095,2512,13427882,76
3131,4095,2513,13427892,76
3139,4095,2512,13427902,76
3152,4095,2512,13427912,76
3141,4095,2512,13427922,76
3147,4095,2513,13427932,76
3147,4095,2509,13427942,76
3143,4095,2507,13427952,76
3142,4095,2503,13427962,76
3152,4095,2505,13427972,76
3150,4095,2503,13427982,76
3162,4095,2507,13427992,76
3159,4095,2504,13428002,76
3153,4095,2505,13428012,76
3138,4095,2505,13428022,76
3151,4095,2506,13428032,76
3147,4095,2503,13428042,76
3148,4095,2507,13428052,76
3128,4095,2507,13428062,76
3151,4095,2508,13428072,76
3136,4095,2505,13428082,76
3137,4095,2511,13428092,76
3120,4095,2507,13428102,76
3122,4095,2509,13428112,76
3127,4095,2508,13428122,76
3121,4095,2507,13428132,76
3118,4095,2507,13428142,76
3120,4095,2506,13428152,76
3115,4095,2504,13428162,76
3120,4095,2508,13428172,76
3123,4095,2512,13428182,76
3130,4095,2515,13428192,76
3120,4095,2512,13428202,76
3119,4095,2513,13428212,76
3117,4095,2512,13428222,76
3127,4095,2514,13428232,76
3119,4095,2501,13428242,76
3133,4095,2503,13428252,76
3130,4095,2505,13428262,76
3135,4095,2506,13428272,76
3120,4095,2503,13428282,76
3132,4095,2507,13428292,76
3127,4095,2502,13428302,76
3142,4095,2506,13428312,76
3134,4095,2507,13428322,76
3142,4095,2506,13428332,76
3142,4095,2505,13428342,76
3141,4095,2507,13428353,76
3126,4095,2505,13428362,76
3137,4095,2505,13428372,76
3162,4095,2501,13428382,76
3159,4095,2505,13428392,76
3133,4095,2503,13428402,76
3140,4095,2505,13428412,76
3134,4095,2503,13428422,76
3147,4095,2505,13428432,76
3130,4095,2503,13428442,76
3133,4095,2506,13428452,76
3128,4095,2503,13428462,76
3142,4095,2507,13428472,76
3142,4095,2505,13428482,76
3142,4095,2507,13428492,76
3130,4095,2499,13428502,76
3138,4095,2512,13428512,76
3093,4095,2512,13428522,76
3126,4095,2514,13428532,76
3116,4095,2513,13428542,76
3119,4095,2505,13428552,76
3109,4095,2501,13428562,76
3114,4095,2503,13428572,76
3099,4095,2505,13428582,76
3107,4095,2505,13428592,76
3110,4095,2506,13428602,76
3110,4095,2505,13428612,76
3099,4095,2502,13428622,76
3102,4095,2506,13428632,76
3095,4095,2503,13428642,76
3101,4095,2506,13428652,76
3095,4095,2503,13428663,76
3104,4095,2507,13428673,76
3114,4095,2503,13428683,76
3120,4095,2510,13428693,76
3120,4095,2504,13428703,76
3126,4095,2506,13428713,76
3151,4095,2523,13428723,76
3109,4095,2503,13428733,76
3107,4095,2502,13428743,76
3107,4095,2503,13428753,76
3099,4095,2507,13428763,76
3102,4095,2502,13428773,76
3097,4095,2501,13428783,76
3097,4095,2505,13428793,76
3093,4095,2512,13428803,76
3109,4095,2506,13428813,76
3111,4095,2499,13428823,76
3097,4095,2503,13428833,76
3084,4095,2505,13428843,76
3095,4095,2509,13428853,76
3104,4095,2500,13428863,76
3107,4095,2502,13428873,76
3102,4095,2501,13428883,76
3095,4095,2503,13428893,76
3088,4095,2512,13428903,76
3088,4095,2513,13428913,76
3086,4095,2512,13428923,76
3088,4095,2513,13428933,76
3082,4095,2512,13428943,76
3088,4095,2513,13428953,76
3086,4095,2512,13428964,76
3068,4095,2513,13428973,76
3066,4095,2511,13428983,76
3078,4095,2569,13428993,76
3077,4095,2511,13429003,76
3088,4095,2515,13429013,76
3090,4095,2512,13429023,76
3106,4095,2513,13429033,76
3118,4095,2513,13429043,76
3125,4095,2516,13429053,76
3120,4095,2502,13429063,76
3138,4095,2515,13429073,76
3131,4095,2512,13429083,76
3136,4095,2513,13429093,76
3136,4095,2512,13429103,76
3150,4095,2513,13429113,76
3152,4095,2512,13429123,76
3153,4095,2513,13429133,76
3147,4095,2512,13429143,76
3152,4095,2512,13429153,76
3145,4095,2503,13429163,76
3167,4095,2522,13429173,76
3175,4095,2506,13429183,76
3183,4095,2508,13429193,76
3179,4095,2502,13429203,76
3184,4095,2500,13429213,76
3179,4095,2497,13429223,76
3155,4095,2496,13429233,76
3138,4095,2496,13429243,76
3158,4095,2493,13429253,76
3165,4095,2486,13429263,76
3177,4095,2485,13429273,76
3182,4095,2480,13429284,76
3169,4095,2480,13429294,76
3182,4095,2473,13429304,76
3161,4095,2471,13429314,76
3155,4095,2467,13429324,76
3168,4095,2464,13429334,76
3171,4095,2463,13429344,76
3157,4095,2465,13429354,76
3150,4095,2458,13429364,76
3148,4095,2474,13429374,76
3143,4095,2466,13429384,76
3151,4095,2468,13429394,76
3153,4095,2463,13429404,76
3149,4095,2469,13429414,76
3136,4095,2467,13429424,76
3136,4095,2475,13429434,76
3125,4095,2474,13429444,76
3103,4095,2481,13429454,76
3088,4095,2481,13429464,76
3086,4095,2477,13429474,76
3090,4095,2483,13429484,76
3086,4095,2487,13429494,76
3083,4095,2484,13429504,76
3077,4095,2487,13429514,76
3067,4095,2485,13429524,76
3067,4095,2486,13429534,76
3068,4095,2482,13429544,76
3082,4095,2483,13429554,76
3088,4095,2482,13429564,76
3088,4095,2476,13429574,76
3104,4095,2482,13429584,76
3120,4095,2485,13429594,76
3130,4095,2481,13429604,76
3124,4095,2484,13429614,76
3120,4095,2481,13429624,76
3116,4095,2483,13429634,76
3095,4095,2480,13429644,76
3114,4095,2481,13429654,76
3111,4095,2480,13429664,76
3090,4095,2479,13429675,76
3085,4095,2470,13429684,76
3093,4095,2475,13429694,76
3091,4095,2471,13429704,76
3085,4095,2475,13429714,76
3063,4095,2475,13429724,76
3087,4095,2475,13429734,76
3099,4095,2470,13429744,76
3097,4095,2475,13429754,76
3094,4095,2473,13429764,76
3111,4095,2474,13429774,76
3108,4095,2471,13429784,76
3115,4095,2477,13429794,76
3110,4095,2471,13429804,76
3114,4095,2478,13429814,76
3114,4095,2470,13429824,76
3102,4095,2474,13429834,76
3091,4095,2481,13429844,76
3027,4095,2481,13429854,76
2990,4095,2481,13429864,76
2987,4095,2486,13429874,76
3004,4095,2478,13429885,76
3049,4095,2475,13429895,76
3086,4095,2477,13429905,76
3078,4095,2479,13429915,76
3063,4095,2475,13429925,76
3040,4095,2476,13429935,76
3041,4095,2475,13429945,76
3034,4095,2475,13429955,76
3053,4095,2475,13429965,76
3093,4095,2476,13429975,76
3136,4095,2474,13429985,76
3190,4095,2482,13429995,76
3241,4095,2483,13430005,76
3283,4095,2480,13430015,76
3329,4095,2480,13430025,76
3374,4095,2481,13430035,76
3399,4095,2480,13430045,76
3405,4095,2480,13430055,76
3411,4095,2482,13430065,76
3440,4095,2480,13430075,76
3462,4095,2471,13430085,76
3487,4095,2475,13430095,76
3513,4095,2475,13430105,76
3541,4095,2474,13430115,76
3567,4095,2475,13430125,76
3591,4095,2473,13430136,76
3601,4095,2475,13430146,76
3629,4095,2477,13430156,76
3630,4095,2478,13430166,76
3635,4095,2475,13430176,76
3633,4095,2478,13430186,76
3648,4095,2475,13430196,76
3655,4095,2473,13430206,76
3675,4095,2477,13430216,76
3664,4095,2477,13430227,76
3690,4095,2478,13430237,76
3657,4095,2478,13430247,76
3526,4095,2482,13430257,76
3699,4095,2473,13430267,76
3701,4095,2474,13430277,76
3701,4095,2475,13430287,76
3714,4095,2478,13430297,76
3707,4095,2474,13430307,76
3703,4095,2476,13430317,76
3695,4095,2474,13430327,76
3690,4095,2474,13430337,76
3700,4095,2471,13430347,76
3691,4095,2476,13430357,76
3692,4095,2478,13430367,76
3700,4095,2478,13430377,76
3696,4095,2473,13430387,76
3698,4095,2477,13430397,76
3696,4095,2475,13430407,76
3696,4095,2474,13430417,76
3691,4095,2471,13430427,76
3692,4095,2473,13430437,76
3690,4095,2471,13430447,76
3683,4095,2474,13430457,76
3682,4095,2474,13430467,76
3694,4095,2473,13430477,76
3695,4095,2470,13430487,76
3699,4095,2473,13430497,76
3706,4095,2470,13430507,76
3719,4095,2474,13430517,76
3712,4095,2472,13430527,76
3722,4095,2472,13430537,76
3715,4095,2474,13430547,76
3714,4095,2477,13430557,76
3774,4095,2474,13430567,76
3722,4095,2475,13430577,76
3722,4095,2476,13430587,76
3739,4095,2475,13430597,76
3730,4095,2471,13430607,76
3703,4095,2475,13430618,76
3698,4095,2476,13430628,76
3697,4095,2475,13430638,76
3704,4095,2474,13430649,76
3693,4095,2475,13430658,76
3689,4095,2477,13430668,76
3679,4095,2477,13430678,76
3824,4095,2475,13430688,76
3683,4095,2474,13430698,76
3696,4095,2478,13430709,76
3698,4095,2475,13430718,76
3710,4095,2474,13430728,76
3704,4095,2475,13430738,76
3711,4095,2473,13430748,76
3710,4095,2476,13430758,76
3714,4095,2475,13430768,76
3721,4095,2477,13430778,76
3718,4095,2475,13430788,76
3698,4095,2473,13430798,76
3703,4095,2476,13430808,76
3696,4095,2476,13430818,76
3694,4095,2475,13430828,76
3673,4095,2476,13430838,76
3671,4095,2475,13430848,76
3667,4095,2478,13430858,76
3669,4095,2472,13430868,76
3649,4095,2475,13430878,76
3648,4095,2475,13430888,76
3664,4095,2477,13430898,76
3670,4095,2475,13430908,76
3668,4095,2475,13430918,76
3665,4095,2475,13430928,76
3648,4095,2475,13430938,76
3666,4095,2474,13430948,76
3669,4095,2475,13430958,76
3680,4095,2475,13430968,76
3682,4095,2477,13430978,76
3696,4095,2475,13430988,76
3709,4095,2476,13430998,76
3722,4095,2477,13431008,76
3731,4095,2475,13431018,76
3743,4095,2474,13431028,76
3746,4095,2474,13431038,76
3748,4095,2475,13431048,76
3728,4095,2479,13431058,76
3719,4095,2522,13431068,76
3714,4095,2475,13431078,76
3711,4095,2474,13431089,76
3690,4095,2477,13431099,76
3686,4095,2474,13431109,76
3686,4095,2475,13431119,76
3686,4095,2475,13431129,76
3679,4095,2477,13431139,76
3681,4095,2473,13431149,76
3689,4095,2475,13431159,76
3696,4095,2474,13431169,76
3680,4095,2475,13431179,76
3685,4095,2475,13431189,76
3680,4095,2475,13431199,76
3690,4095,2474,13431209,76
3697,4095,2474,13431219,76
3712,4095,2474,13431229,76
3721,4095,2475,13431239,76
3733,4095,2478,13431249,76
3746,4095,2476,13431259,76
3758,4095,2478,13431269,76
3759,4095,2474,13431279,76
3758,4095,2477,13431289,76
3760,4095,2475,13431299,76
3760,4095,2474,13431309,76
3745,4095,2474,13431319,76
3750,4095,2475,13431330,76
3750,4095,2477,13431339,76
3754,4095,2476,13431349,76
3760,4095,2474,13431359,76
3767,4095,2475,13431369,76
3776,4095,2474,13431379,76
3782,4095,2475,13431389,76
3777,4095,2474,13431399,76
3789,4095,2473,13431409,76
3776,4095,2474,13431419,76
3779,4095,2476,13431429,76
3835,4095,2475,13431439,76
3795,4095,2475,13431449,76
3821,4095,2478,13431459,76
3810,4095,2475,13431469,76
3814,4095,2476,13431479,76
3810,4095,2473,13431489,76
3792,4095,2473,13431499,76
3779,4095,2474,13431509,76
3790,4095,2476,13431519,76
3793,4095,2477,13431529,76
3779,4095,2477,13431539,76
3776,4095,2479,13431549,76
3787,4095,2477,13431559,76
3790,4095,2478,13431569,76
3774,4095,2476,13431579,76
3779,4095,2475,13431589,76
3792,4095,2480,13431599,76
3792,4095,2476,13431609,76
3794,4095,2475,13431619,76
3799,4095,2474,13431629,76
3804,4095,2475,13431639,76
3815,4095,2477,13431649,76
3809,4095,2479,13431659,76
3809,4095,2477,13431669,76
3814,4095,2475,13431679,76
3811,4095,2474,13431689,76
3809,4095,2475,13431699,76
3811,4095,2477,13431709,76
3798,4095,2476,13431719,76
3801,4095,2478,13431729,76
3806,4095,2479,13431739,76
3796,4095,2477,13431749,76
3787,4095,2475,13431759,76
3787,4095,2478,13431769,76
3791,4095,2475,13431779,76
3792,4095,2477,13431789,76
3794,4095,2474,13431799,76
3795,4095,2475,13431809,76
3804,4095,2475,13431819,76
3809,4095,2478,13431829,76
3793,4095,2473,13431839,76
3798,4095,2475,13431849,76
3792,4095,2476,13431859,76
3811,4095,2475,13431869,76
3809,4095,2477,13431880,76
3819,4095,2477,13431889,76
3813,4095,2474,13431899,76
3815,4095,2474,13431909,76
3807,4095,2475,13431919,76
3797,4095,2475,13431929,76
3783,4095,2475,13431939,76
3787,4095,2477,13431949,76
3794,4095,2477,13431959,76
3796,4095,2477,13431969,76
3792,4095,2476,13431979,76
3791,4095,2477,13431989,76
3796,4095,2477,13431999,76
3799,4095,2477,13432009,76
3819,4095,2478,13432019,76
3814,4095,2475,13432029,76
3824,4095,2475,13432039,76
3823,4095,2477,13432049,76
3803,4095,2478,13432059,76
3799,4095,2477,13432069,76
3799,4095,2477,13432079,76
3798,4095,2478,13432089,76
3809,4095,2475,13432099,76
3808,4095,2477,13432109,76
3808,4095,2477,13432119,76
3809,4095,2477,13432129,76
3812,4095,2476,13432139,76
3821,4095,2475,13432149,76
3822,4095,2480,13432159,76
3824,4095,2475,13432169,76
3824,4095,2474,13432179,76
3831,4095,2475,13432189,76
3835,4095,2475,13432199,76
3835,4095,2477,13432209,76
3838,4095,2475,13432219,76
3807,4095,2474,13432229,76
3725,4095,2477,13432239,76
3614,4095,2475,13432249,76
3487,4095,2475,13432259,76
3427,4095,2475,13432269,76
3392,4095,2474,13432279,76
3386,4095,2474,13432289,76
3369,4095,2475,13432299,76
3350,4095,2471,13432309,76
3349,4095,2473,13432319,76
3323,4095,2471,13432329,76
3275,4095,2477,13432339,76
3249,4095,2474,13432349,76
3237,4095,2475,13432359,76
3218,4095,2473,13432369,76
3203,4095,2477,13432379,76
3195,4095,2475,13432389,76
3190,4095,2478,13432399,76
3189,4095,2471,13432409,76
3187,4095,2465,13432420,76
3182,4095,2470,13432430,76
3187,4095,2477,13432440,76
3182,4095,2475,13432450,76
3170,4095,2475,13432460,76
3157,4095,2473,13432470,76
3151,4095,2473,13432480,76
3149,4095,2471,13432490,76
3154,4095,2474,13432500,76
3142,4095,2466,13432510,76
3120,4095,2471,13432521,76
3120,4095,2471,13432531,76
3115,4095,2469,13432541,76
3114,4095,2466,13432551,76
3106,4095,2468,13432561,76
3108,4095,2467,13432571,76
3109,4095,2463,13432581,76
3105,4095,2458,13432591,76
3098,4095,2452,13432601,76
3088,4095,2449,13432611,76
3069,4095,2448,13432621,76
3071,4095,2443,13432631,76
3049,4095,2441,13432641,76
3055,4095,2436,13432651,76
3042,4095,2432,13432661,76
3043,4095,2426,13432671,76
3039,4095,2429,13432681,76
3039,4095,2427,13432691,76
3042,4095,2430,13432701,76
3052,4095,2427,13432711,76
3060,4095,2432,13432721,76
3069,4095,2431,13432731,76
3057,4095,2433,13432741,76
3059,4095,2431,13432751,76
3047,4095,2433,13432761,76
3041,4095,2436,13432771,76
3024,4095,2439,13432781,76
3035,4095,2442,13432791,76
3040,4095,2442,13432801,76
3045,4095,2445,13432811,76
3035,4095,2448,13432821,76
3037,4095,2448,13432831,76
3040,4095,2448,13432841,76
3050,4095,2450,13432851,76
3035,4095,2455,13432862,76
3049,4095,2459,13432872,76
3053,4095,2460,13432882,76
3063,4095,2466,13432892,76
3063,4095,2468,13432902,76
3087,4095,2471,13432912,76
3089,4095,2474,13432922,76
3099,4095,2477,13432932,76
3090,4095,2477,13432942,76
3102,4095,2480,13432952,76
2960,4095,2480,13432962,76
3095,4095,2482,13432972,76
3094,4095,2483,13432982,76
3095,4095,2485,13432992,76
3083,4095,2485,13433002,76
3099,4095,2489,13433012,76
3101,4095,2490,13433022,76
3103,4095,2492,13433032,76
3083,4095,2492,13433042,76
3092,4095,2495,13433052,76
3086,4095,2493,13433062,76
3088,4095,2495,13433072,76
3021,4095,2496,13433083,76
3077,4095,2497,13433093,76
3071,4095,2499,13433103,76
3088,4095,2499,13433113,76
3086,4095,2499,13433123,76
3091,4095,2503,13433134,76
3088,4095,2501,13433144,76
3086,4095,2502,13433154,76
3071,4095,2503,13433164,76
3078,4095,2506,13433174,76
3061,4095,2501,13433184,76
3051,4095,2507,13433194,76
3194,4095,2500,13433204,76
3070,4095,2504,13433214,76
3063,4095,2502,13433224,76
3083,4095,2506,13433234,76
3082,4095,2502,13433244,76
3089,4095,2505,13433254,76
3094,4095,2503,13433264,76
3109,4095,2501,13433274,76
3104,4095,2495,13433284,76
3110,4095,2506,13433294,76
3102,4095,2503,13433304,76
3120,4095,2505,13433314,76
3125,4095,2501,13433324,76
3136,4095,2505,13433334,76
3133,4095,2503,13433344,76
3143,4095,2508,13433354,76
3142,4095,2502,13433364,76
3146,4095,2502,13433374,76
3146,4095,2502,13433384,76
3159,4095,2506,13433394,76
3158,4095,2502,13433404,76
3167,4095,2502,13433414,76
3158,4095,2501,13433424,76
3158,4095,2503,13433434,76
3151,4095,2503,13433444,76
3159,4095,2505,13433454,76
3156,4095,2501,13433464,76
3152,4095,2506,13433474,76
3135,4095,2523,13433484,76
3140,4095,2503,13433494,76
3136,4095,2499,13433504,76
3120,4095,2505,13433514,76
3103,4095,2502,13433524,76
3114,4095,2499,13433534,76
3115,4095,2500,13433544,76
3118,4095,2501,13433554,76
3105,4095,2502,13433564,76
3113,4095,2502,13433574,76
3110,4095,2501,13433584,76
3110,4095,2505,13433594,76
3091,4095,2501,13433604,76
3109,4095,2503,13433614,76
3111,4095,2501,13433624,76
3115,4095,2502,13433634,76
3104,4095,2502,13433644,76
3108,4095,2505,13433654,76
3104,4095,2501,13433666,76
3088,4095,2503,13433676,76
3071,4095,2501,13433687,76
3056,4095,2501,13433696,76
3050,4095,2501,13433706,76
3056,4095,2503,13433716,76
3055,4095,2499,13433727,76
3045,4095,2503,13433737,76
3046,4095,2490,13433748,76
3063,4095,2503,13433757,76
3066,4095,2501,13433767,76
3069,4095,2503,13433777,76
3069,4095,2498,13433787,76
3097,4095,2502,13433797,76
3114,4095,2498,13433807,76
3101,4095,2505,13433817,76
3097,4095,2502,13433827,76
3104,4095,2502,13433837,76
3105,4095,2502,13433847,76
3093,4095,2502,13433857,76
3088,4095,2499,13433867,76
3088,4095,2502,13433877,76
3093,4095,2496,13433887,76
3099,4095,2503,13433897,76
3107,4095,2498,13433907,76
3088,4095,2505,13433917,76
3088,4095,2499,13433927,76
3088,4095,2503,13433937,76
3085,4095,2499,13433947,76
3056,4095,2501,13433957,76
3046,4095,2497,13433967,76
3054,4095,2501,13433977,76
3062,4095,2499,13433987,76
3053,4095,2501,13433997,76
3053,4095,2501,13434007,76
3059,4095,2502,13434017,76
3069,4095,2499,13434027,76
3062,4095,2501,13434037,76
3059,4095,2497,13434047,76
3063,4095,2502,13434057,76
3063,4095,2499,13434067,76
3061,4095,2501,13434077,76
3065,4095,2499,13434087,76
3081,4095,2501,13434097,76
3088,4095,2497,13434107,76
3071,4095,2499,13434117,76
3057,4095,2499,13434127,76
3054,4095,2502,13434137,76
3054,4095,2501,13434147,76
3047,4095,2505,13434157,76
3045,4095,2498,13434167,76
3043,4095,2502,13434177,76
3059,4095,2500,13434188,76
3067,4095,2502,13434197,76
3077,4095,2500,13434207,76
3151,4095,2501,13434217,76
3059,4095,2499,13434227,76
3063,4095,2501,13434237,76
3071,4095,2499,13434247,76
3066,4095,2498,13434257,76
3061,4095,2498,13434267,76
3078,4095,2503,13434277,76
3078,4095,2500,13434287,76
3070,4095,2502,13434297,76
3052,4095,2502,13434307,76
3091,4095,2500,13434317,76
3107,4095,2499,13434327,76
3067,4095,2502,13434337,76
3088,4095,2500,13434347,76
3087,4095,2500,13434357,76
3088,4095,2502,13434367,76
3101,4095,2500,13434377,76
3097,4095,2497,13434387,76
3084,4095,2501,13434397,76
3078,4095,2499,13434407,76
3088,4095,2502,13434417,76
3090,4095,2498,13434427,76
3078,4095,2504,13434437,76
