plant,moisture,luminosiy,millisec,session
4087,4095,2448,19079906,82
4080,4095,2445,19079916,82
4083,4095,2448,19079926,82
4080,4095,2448,19079936,82
4079,4095,2446,19079946,82
4089,4095,2448,19079956,82
4080,4095,2448,19079966,82
4081,4095,2448,19079976,82
4081,4095,2448,19079986,82
4089,4095,2448,19079996,82
4084,4095,2449,19080006,82
4081,4095,2449,19080016,82
4085,4095,2451,19080026,82
4087,4095,2457,19080036,82
4095,4095,2455,19080046,82
4084,4095,2459,19080056,82
4083,4095,2459,19080066,82
4090,4095,2462,19080076,82
4087,4095,2459,19080087,82
4084,4095,2458,19080097,82
4083,4095,2458,19080107,82
4086,4095,2458,19080117,82
4086,4095,2455,19080127,82
4086,4095,2459,19080137,82
4090,4095,2459,19080147,82
4095,4095,2455,19080157,82
4088,4095,2459,19080167,82
4083,4095,2402,19080177,82
4083,4095,2446,19080187,82
4095,4095,2455,19080197,82
4083,4095,2455,19080207,82
4081,4095,2458,19080217,82
4080,4095,2458,19080227,82
4091,4095,2456,19080237,82
4093,4095,2454,19080247,82
4081,4095,2455,19080257,82
4084,4095,2458,19080267,82
4082,4095,2458,19080277,82
4089,4095,2456,19080287,82
4095,4095,2455,19080297,82
4094,4095,2457,19080307,82
4089,4095,2454,19080317,82
4094,4095,2467,19080327,82
4095,4095,2457,19080337,82
4087,4095,2457,19080347,82
4080,4095,2460,19080357,82
4091,4095,2464,19080367,82
4091,4095,2459,19080377,82
4095,4095,2463,19080387,82
4093,4095,2460,19080397,82
4091,4095,2460,19080407,82
4095,4095,2458,19080417,82
4091,4095,2459,19080427,82
4095,4095,2457,19080437,82
4095,4095,2463,19080447,82
4090,4095,2461,19080457,82
4087,4095,2459,19080467,82
4095,4095,2455,19080477,82
4086,4095,2457,19080487,82
4089,4095,2457,19080497,82
4095,4095,2458,19080507,82
4095,4095,2459,19080517,82
4095,4095,2460,19080527,82
4095,4095,2458,19080537,82
4095,4095,2459,19080547,82
4095,4095,2457,19080557,82
4095,4095,2459,19080567,82
4091,4095,2459,19080577,82
4090,4095,2459,19080587,82
4095,4095,2461,19080597,82
4095,4095,2458,19080607,82
4095,4095,2459,19080617,82
4091,4095,2459,19080627,82
4095,4095,2457,19080637,82
4095,4095,2458,19080647,82
4095,4095,2459,19080657,82
4095,4095,2459,19080667,82
4095,4095,2461,19080677,82
4094,4095,2461,19080687,82
4093,4095,2457,19080697,82
4095,4095,2458,19080707,82
4095,4095,2458,19080717,82
4091,4095,2459,19080727,82
4095,4095,2458,19080737,82
4093,4095,2458,19080747,82
4094,4095,2458,19080757,82
4095,4095,2461,19080767,82
4095,4095,2458,19080777,82
4095,4095,2455,19080787,82
4039,4095,2455,19080797,82
4095,4095,2459,19080807,82
4095,4095,2459,19080817,82
4091,4095,2461,19080827,82
4095,4095,2458,19080837,82
4086,4095,2458,19080847,82
4094,4095,2458,19080857,82
4094,4095,2458,19080867,82
4092,4095,2455,19080877,82
4095,4095,2469,19080887,82
4094,4095,2458,19080897,82
4095,4095,2459,19080907,82
4095,4095,2460,19080917,82
4095,4095,2459,19080928,82
4095,4095,2461,19080938,82
4095,4095,2459,19080948,82
4095,4095,2461,19080958,82
4091,4095,2459,19080968,82
4095,4095,2459,19080978,82
4081,4095,2457,19080988,82
4095,4095,2462,19080998,82
4095,4095,2455,19081008,82
4095,4095,2461,19081018,82
4095,4095,2461,19081028,82
4095,4095,2459,19081038,82
4095,4095,2459,19081048,82
4091,4095,2514,19081058,82
4095,4095,2459,19081068,82
4043,4095,2455,19081078,82
4095,4095,2461,19081088,82
4092,4095,2462,19081098,82
4093,4095,2458,19081108,82
4095,4095,2462,19081118,82
4095,4095,2460,19081128,82
4095,4095,2463,19081138,82
4095,4095,2462,19081148,82
4048,4095,2461,19081158,82
4095,4095,2461,19081168,82
4095,4095,2459,19081178,82
4095,4095,2457,19081188,82
4095,4095,2464,19081198,82
4095,4095,2461,19081208,82
4092,4095,2463,19081218,82
4095,4095,2462,19081228,82
4095,4095,2463,19081238,82
4095,4095,2461,19081249,82
4095,4095,2462,19081259,82
4095,4095,2460,19081269,82
4093,4095,2464,19081279,82
4095,4095,2463,19081289,82
4095,4095,2462,19081299,82
4095,4095,2465,19081309,82
4095,4095,2465,19081319,82
4095,4095,2463,19081329,82
4095,4095,2463,19081339,82
4095,4095,2465,19081349,82
4095,4095,2466,19081359,82
4095,4095,2465,19081369,82
4094,4095,2462,19081379,82
4095,4095,2465,19081389,82
4095,4095,2462,19081399,82
4095,4095,2461,19081409,82
4095,4095,2462,19081419,82
4095,4095,2464,19081429,82
4095,4095,2462,19081439,82
4095,4095,2465,19081449,82
4095,4095,2462,19081459,82
4095,4095,2462,19081469,82
4095,4095,2463,19081479,82
4095,4095,2463,19081489,82
4095,4095,2462,19081499,82
4095,4095,2462,19081509,82
4095,4095,2462,19081519,82
4095,4095,2461,19081529,82
4095,4095,2463,19081539,82
4095,4095,2466,19081549,82
4095,4095,2464,19081559,82
4093,4095,2463,19081570,82
4095,4095,2462,19081580,82
4095,4095,2464,19081590,82
4095,4095,2463,19081600,82
4095,4095,2463,19081610,82
4095,4095,2460,19081620,82
4095,4095,2463,19081630,82
4095,4095,2464,19081640,82
4095,4095,2462,19081650,82
4095,4095,2463,19081660,82
4095,4095,2464,19081670,82
4095,4095,2463,19081680,82
4095,4095,2465,19081690,82
4095,4095,2465,19081700,82
4095,4095,2464,19081710,82
4095,4095,2466,19081720,82
4095,4095,2463,19081730,82
4095,4095,2465,19081740,82
4095,4095,2465,19081750,82
4095,4095,2462,19081761,82
4095,4095,2462,19081771,82
4095,4095,2461,19081781,82
4095,4095,2462,19081791,82
4095,4095,2463,19081801,82
4095,4095,2462,19081811,82
4095,4095,2477,19081821,82
4095,4095,2471,19081831,82
4095,4095,2475,19081841,82
4067,4095,2473,19081851,82
4095,4095,2464,19081861,82
4095,4095,2465,19081871,82
4095,4095,2463,19081881,82
4095,4095,2465,19081891,82
4095,4095,2464,19081901,82
4095,4095,2465,19081911,82
4095,4095,2464,19081921,82
4095,4095,2466,19081931,82
4095,4095,2465,19081941,82
4095,4095,2464,19081951,82
4095,4095,2464,19081961,82
4095,4095,2463,19081971,82
4095,4095,2464,19081981,82
4095,4095,2465,19081991,82
4095,4095,2464,19082001,82
4095,4095,2463,19082011,82
4095,4095,2463,19082021,82
4095,4095,2463,19082031,82
4095,4095,2464,19082041,82
4095,4095,2464,19082051,82
4095,4095,2462,19082061,82
4093,4095,2460,19082071,82
4095,4095,2462,19082081,82
4094,4095,2463,19082091,82
4095,4095,2477,19082101,82
4095,4095,2473,19082111,82
4095,4095,2475,19082121,82
4095,4095,2471,19082131,82
4095,4095,2471,19082141,82
4095,4095,2471,19082151,82
4095,4095,2475,19082161,82
4095,4095,2475,19082171,82
4095,4095,2473,19082181,82
4095,4095,2472,19082191,82
4095,4095,2471,19082201,82
4095,4095,2469,19082211,82
4095,4095,2473,19082221,82
4095,4095,2471,19082231,82
4095,4095,2473,19082241,82
4095,4095,2475,19082251,82
4095,4095,2472,19082261,82
4095,4095,2464,19082271,82
4095,4095,2463,19082281,82
4095,4095,2462,19082291,82
4095,4095,2461,19082301,82
4095,4095,2462,19082311,82
4095,4095,2467,19082321,82
4095,4095,2463,19082332,82
4095,4095,2464,19082342,82
4095,4095,2463,19082352,82
4095,4095,2465,19082362,82
4095,4095,2461,19082372,82
4095,4095,2463,19082382,82
4095,4095,2462,19082392,82
4095,4095,2465,19082402,82
4095,4095,2462,19082412,82
4095,4095,2462,19082422,82
4095,4095,2462,19082432,82
4095,4095,2463,19082442,82
4095,4095,2460,19082452,82
4095,4095,2461,19082462,82
4095,4095,2461,19082472,82
4095,4095,2462,19082482,82
4095,4095,2472,19082492,82
4095,4095,2473,19082502,82
4095,4095,2471,19082512,82
4095,4095,2469,19082522,82
4095,4095,2471,19082532,82
4095,4095,2471,19082542,82
4095,4095,2474,19082552,82
4095,4095,2470,19082562,82
4095,4095,2471,19082572,82
4095,4095,2469,19082582,82
4095,4095,2471,19082592,82
4095,4095,2471,19082602,82
4095,4095,2471,19082612,82
4095,4095,2471,19082622,82
4095,4095,2471,19082632,82
4095,4095,2473,19082642,82
4095,4095,2473,19082652,82
4095,4095,2471,19082662,82
4095,4095,2471,19082672,82
4095,4095,2459,19082685,82
4095,4095,2464,19082694,82
4095,4095,2463,19082704,82
4095,4095,2459,19082714,82
4095,4095,2462,19082724,82
4095,4095,2461,19082734,82
4095,4095,2461,19082744,82
4095,4095,2464,19082754,82
4095,4095,2465,19082764,82
4095,4095,2461,19082774,82
4095,4095,2462,19082785,82
4095,4095,2466,19082795,82
4095,4095,2465,19082805,82
4095,4095,2465,19082815,82
4095,4095,2464,19082825,82
4095,4095,2461,19082835,82
4095,4095,2463,19082845,82
4095,4095,2463,19082855,82
4095,4095,2462,19082865,82
4095,4095,2462,19082875,82
4095,4095,2463,19082885,82
4095,4095,2471,19082895,82
4095,4095,2472,19082905,82
4095,4095,2473,19082915,82
4095,4095,2471,19082925,82
4095,4095,2472,19082935,82
4095,4095,2471,19082945,82
4095,4095,2470,19082955,82
4095,4095,2469,19082965,82
4095,4095,2471,19082975,82
4095,4095,2461,19082985,82
4095,4095,2471,19082995,82
4095,4095,2471,19083005,82
4095,4095,2474,19083015,82
4095,4095,2473,19083025,82
4095,4095,2472,19083035,82
4095,4095,2473,19083045,82
4095,4095,2474,19083055,82
4095,4095,2469,19083065,82
4095,4095,2470,19083075,82
4095,4095,2470,19083085,82
4095,4095,2461,19083095,82
4095,4095,2462,19083105,82
4095,4095,2462,19083115,82
4095,4095,2464,19083125,82
4095,4095,2463,19083135,82
4095,4095,2461,19083145,82
4095,4095,2461,19083155,82
4095,4095,2462,19083165,82
4095,4095,2462,19083175,82
4095,4095,2462,19083185,82
4095,4095,2463,19083195,82
4095,4095,2464,19083205,82
4095,4095,2459,19083215,82
4095,4095,2459,19083225,82
4095,4095,2462,19083235,82
4095,4095,2462,19083245,82
4091,4095,2461,19083255,82
4095,4095,2461,19083265,82
4095,4095,2477,19083275,82
4095,4095,2473,19083285,82
4095,4095,2461,19083295,82
4095,4095,2471,19083305,82
4095,4095,2471,19083315,82
4095,4095,2473,19083325,82
4095,4095,2471,19083335,82
4095,4095,2471,19083345,82
4095,4095,2474,19083355,82
4095,4095,2471,19083365,82
4095,4095,2470,19083375,82
4095,4095,2470,19083385,82
4095,4095,2463,19083395,82
4095,4095,2462,19083406,82
4095,4095,2464,19083415,82
4095,4095,2462,19083425,82
4095,4095,2463,19083435,82
4095,4095,2463,19083445,82
4095,4095,2463,19083455,82
4095,4095,2465,19083465,82
4095,4095,2464,19083475,82
4095,4095,2463,19083485,82
4095,4095,2461,19083495,82
4095,4095,2460,19083506,82
4095,4095,2461,19083516,82
4095,4095,2462,19083526,82
4095,4095,2463,19083536,82
4095,4095,2462,19083546,82
4095,4095,2458,19083556,82
4095,4095,2460,19083566,82
4095,4095,2462,19083576,82
4095,4095,2460,19083586,82
4095,4095,2461,19083596,82
4095,4095,2459,19083606,82
4095,4095,2467,19083616,82
4095,4095,2463,19083626,82
4095,4095,2462,19083636,82
4095,4095,2461,19083646,82
4095,4095,2463,19083656,82
4095,4095,2472,19083666,82
4095,4095,2471,19083676,82
4095,4095,2470,19083686,82
4095,4095,2469,19083696,82
4095,4095,2475,19083707,82
4095,4095,2471,19083716,82
4095,4095,2473,19083726,82
4095,4095,2473,19083736,82
4095,4095,2469,19083746,82
4095,4095,2471,19083756,82
4095,4095,2471,19083766,82
4095,4095,2471,19083776,82
4095,4095,2469,19083786,82
4095,4095,2470,19083796,82
4095,4095,2459,19083806,82
4095,4095,2464,19083816,82
4095,4095,2464,19083826,82
4095,4095,2463,19083836,82
4095,4095,2462,19083846,82
4095,4095,2463,19083856,82
4095,4095,2461,19083866,82
4095,4095,2461,19083876,82
4095,4095,2461,19083888,82
4095,4095,2463,19083897,82
4095,4095,2463,19083907,82
4080,4095,2462,19083917,82
4094,4095,2452,19083927,82
4095,4095,2459,19083937,82
4095,4095,2462,19083947,82
4095,4095,2461,19083957,82
4095,4095,2463,19083967,82
4095,4095,2461,19083977,82
4095,4095,2463,19083988,82
4095,4095,2461,19083998,82
4095,4095,2461,19084008,82
4095,4095,2464,19084018,82
4095,4095,2461,19084028,82
4095,4095,2458,19084038,82
4095,4095,2460,19084048,82
4095,4095,2471,19084058,82
4095,4095,2470,19084068,82
4095,4095,2471,19084078,82
4095,4095,2471,19084088,82
4095,4095,2471,19084098,82
4095,4095,2470,19084108,82
4095,4095,2470,19084118,82
4095,4095,2467,19084128,82
4095,4095,2470,19084138,82
4095,4095,2469,19084148,82
4095,4095,2470,19084158,82
4095,4095,2471,19084168,82
4095,4095,2469,19084178,82
4095,4095,2471,19084188,82
4095,4095,2470,19084198,82
4095,4095,2473,19084208,82
4095,4095,2459,19084221,82
4095,4095,2470,19084230,82
4095,4095,2462,19084240,82
4095,4095,2464,19084250,82
4053,4095,2461,19084260,82
4095,4095,2462,19084270,82
4095,4095,2460,19084280,82
4095,4095,2458,19084290,82
4095,4095,2463,19084300,82
4095,4095,2462,19084310,82
4095,4095,2461,19084321,82
4095,4095,2460,19084332,82
4095,4095,2461,19084342,82
4095,4095,2463,19084352,82
4095,4095,2463,19084362,82
4095,4095,2475,19084372,82
4095,4095,2462,19084382,82
4095,4095,2460,19084392,82
4095,4095,2460,19084402,82
4080,4095,2506,19084412,82
4095,4095,2462,19084422,82
4095,4095,2459,19084432,82
4095,4095,2461,19084442,82
4095,4095,2461,19084452,82
4095,4095,2471,19084462,82
4095,4095,2469,19084472,82
4095,4095,2470,19084482,82
4095,4095,2468,19084492,82
4095,4095,2473,19084502,82
4095,4095,2470,19084512,82
4095,4095,2458,19084522,82
4095,4095,2470,19084532,82
4095,4095,2470,19084542,82
4095,4095,2470,19084552,82
4095,4095,2470,19084562,82
4095,4095,2470,19084572,82
4095,4095,2471,19084582,82
4095,4095,2474,19084592,82
4095,4095,2473,19084602,82
4095,4095,2467,19084612,82
4095,4095,2459,19084623,82
4095,4095,2463,19084633,82
4095,4095,2460,19084643,82
4095,4095,2461,19084653,82
4095,4095,2459,19084663,82
4095,4095,2462,19084673,82
4095,4095,2461,19084683,82
4095,4095,2460,19084693,82
4095,4095,2463,19084703,82
4095,4095,2461,19084713,82
4095,4095,2461,19084723,82
4095,4095,2462,19084733,82
4095,4095,2462,19084743,82
4095,4095,2463,19084753,82
4095,4095,2465,19084763,82
4095,4095,2462,19084773,82
4095,4095,2463,19084783,82
4095,4095,2461,19084793,82
4095,4095,2460,19084803,82
4095,4095,2462,19084813,82
4095,4095,2463,19084823,82
4095,4095,2474,19084833,82
4095,4095,2473,19084843,82
4095,4095,2472,19084853,82
4095,4095,2471,19084863,82
4095,4095,2475,19084873,82
4095,4095,2471,19084883,82
4095,4095,2448,19084893,82
4095,4095,2476,19084903,82
4095,4095,2473,19084913,82
4095,4095,2470,19084923,82
4095,4095,2460,19084933,82
4095,4095,2448,19084943,82
4095,4095,2473,19084953,82
4095,4095,2471,19084963,82
4095,4095,2471,19084973,82
4095,4095,2470,19084983,82
4095,4095,2470,19084993,82
4095,4095,2470,19085003,82
4095,4095,2474,19085013,82
4095,4095,2467,19085023,82
4095,4095,2457,19085033,82
4095,4095,2462,19085043,82
4095,4095,2458,19085053,82
4095,4095,2459,19085063,82
4095,4095,2455,19085073,82
4095,4095,2453,19085083,82
4095,4095,2458,19085093,82
4095,4095,2454,19085103,82
4095,4095,2453,19085113,82
4095,4095,2449,19085123,82
4095,4095,2450,19085133,82
4095,4095,2449,19085143,82
4095,4095,2448,19085153,82
4095,4095,2448,19085163,82
4095,4095,2448,19085173,82
4095,4095,2448,19085183,82
4095,4095,2447,19085193,82
4095,4095,2448,19085203,82
4095,4095,2448,19085213,82
4095,4095,2447,19085223,82
4095,4095,2455,19085233,82
4095,4095,2454,19085243,82
4095,4095,2457,19085253,82
4095,4095,2451,19085263,82
4095,4095,2455,19085273,82
4095,4095,2454,19085283,82
4095,4095,2450,19085293,82
4095,4095,2452,19085303,82
4095,4095,2451,19085313,82
4095,4095,2450,19085323,82
4095,4095,2451,19085333,82
4095,4095,2445,19085343,82
4095,4095,2446,19085353,82
4095,4095,2457,19085363,82
4095,4095,2444,19085373,82
4095,4095,2447,19085383,82
4095,4095,2448,19085393,82
4095,4095,2442,19085403,82
4095,4095,2442,19085413,82
4095,4095,2442,19085423,82
4095,4095,2441,19085433,82
4095,4095,2450,19085443,82
4095,4095,2444,19085453,82
4095,4095,2443,19085463,82
4095,4095,2439,19085473,82
4089,4095,2441,19085483,82
4095,4095,2439,19085493,82
4095,4095,2439,19085503,82
4088,4095,2438,19085513,82
4095,4095,2437,19085523,82
4094,4095,2436,19085533,82
4095,4095,2438,19085543,82
4095,4095,2439,19085553,82
4095,4095,2439,19085564,82
4095,4095,2438,19085574,82
4095,4095,2436,19085584,82
4083,4095,2437,19085594,82
4086,4095,2434,19085604,82
4080,4095,2434,19085614,82
4093,4095,2446,19085624,82
4093,4095,2446,19085634,82
4085,4095,2446,19085644,82
4044,4095,2443,19085654,82
4048,4095,2445,19085664,82
4032,4095,2443,19085674,82
4041,4095,2443,19085684,82
4040,4095,2442,19085694,82
4054,4095,2442,19085704,82
4021,4095,2442,19085714,82
4037,4095,2443,19085724,82
4026,4095,2441,19085734,82
4039,4095,2441,19085744,82
4015,4095,2442,19085755,82
4023,4095,2439,19085764,82
4000,4095,2439,19085774,82
4026,4095,2443,19085784,82
4017,4095,2439,19085794,82
4043,4095,2442,19085804,82
4018,4095,2439,19085814,82
4042,4095,2438,19085824,82
4001,4095,2439,19085834,82
4017,4095,2442,19085844,82
4032,4095,2431,19085854,82
4053,4095,2432,19085864,82
4014,4095,2431,19085874,82
3888,4095,2431,19085884,82
3481,4095,2413,19085894,82
3550,4095,2433,19085904,82
3645,4095,2416,19085914,82
3749,4095,2434,19085924,82
3753,4095,2434,19085934,82
3824,4095,2433,19085944,82
3839,4095,2430,19085954,82
3901,4095,2434,19085964,82
3926,4095,2432,19085974,82
3962,4095,2433,19085984,82
3937,4095,2432,19085994,82
3958,4095,2433,19086004,82
3851,4095,2443,19086014,82
3885,4095,2444,19086024,82
3823,4095,2441,19086034,82
3861,4095,2444,19086044,82
3805,4095,2444,19086054,82
3857,4095,2446,19086064,82
3874,4095,2445,19086074,82
3925,4095,2443,19086084,82
3959,4095,2443,19086094,82
4001,4095,2443,19086104,82
4018,4095,2443,19086114,82
4048,4095,2445,19086124,82
4062,4095,2444,19086134,82
4071,4095,2447,19086144,82
4014,4095,2444,19086154,82
4037,4095,2448,19086164,82
4015,4095,2447,19086174,82
4029,4095,2448,19086184,82
4002,4095,2445,19086194,82
4025,4095,2447,19086204,82
4021,4095,2448,19086214,82
4043,4095,2447,19086224,82
4031,4095,2448,19086234,82
4046,4095,2448,19086244,82
4048,4095,2447,19086254,82
4049,4095,2436,19086264,82
4070,4095,2435,19086274,82
4071,4095,2437,19086284,82
4080,4095,2434,19086294,82
4077,4095,2438,19086304,82
4078,4095,2437,19086314,82
4080,4095,2437,19086324,82
4062,4095,2439,19086334,82
4065,4095,2438,19086344,82
4078,4095,2438,19086354,82
4080,4095,2438,19086364,82
4070,4095,2439,19086374,82
4083,4095,2439,19086384,82
4079,4095,2437,19086394,82
4083,4095,2441,19086404,82
4083,4095,2438,19086414,82
4095,4095,2440,19086424,82
4095,4095,2438,19086434,82
4093,4095,2441,19086444,82
4091,4095,2441,19086454,82
4095,4095,2441,19086464,82
4093,4095,2417,19086474,82
4093,4095,2443,19086484,82
4095,4095,2439,19086494,82
4095,4095,2448,19086504,82
4095,4095,2448,19086514,82
4095,4095,2448,19086524,82
4089,4095,2448,19086534,82
4095,4095,2448,19086544,82
4085,4095,2448,19086554,82
4084,4095,2448,19086564,82
4069,4095,2435,19086574,82
4080,4095,2437,19086584,82
4081,4095,2438,19086594,82
4086,4095,2437,19086604,82
4094,4095,2435,19086614,82
4095,4095,2436,19086624,82
4093,4095,2439,19086634,82
4095,4095,2433,19086644,82
4095,4095,2438,19086654,82
4095,4095,2433,19086664,82
4095,4095,2435,19086674,82
4095,4095,2435,19086684,82
4095,4095,2435,19086694,82
4094,4095,2434,19086704,82
4095,4095,2434,19086714,82
4095,4095,2435,19086724,82
4095,4095,2433,19086734,82
4081,4095,2433,19086744,82
4095,4095,2416,19086754,82
4095,4095,2435,19086764,82
4095,4095,2436,19086774,82
4095,4095,2438,19086784,82
4095,4095,2435,19086794,82
4095,4095,2439,19086804,82
4095,4095,2439,19086814,82
4095,4095,2441,19086824,82
4095,4095,2439,19086834,82
4095,4095,2444,19086844,82
4086,4095,2442,19086854,82
4095,4095,2447,19086864,82
4095,4095,2445,19086874,82
4095,4095,2523,19086884,82
4095,4095,2455,19086894,82
4095,4095,2454,19086904,82
4095,4095,2453,19086914,82
4095,4095,2453,19086924,82
4095,4095,2454,19086934,82
4095,4095,2446,19086944,82
4095,4095,2454,19086954,82
4095,4095,2453,19086964,82
4095,4095,2455,19086974,82
4095,4095,2448,19086984,82
4095,4095,2447,19086994,82
4095,4095,2448,19087004,82
4095,4095,2448,19087014,82
4095,4095,2448,19087024,82
4095,4095,2447,19087034,82
4095,4095,2448,19087044,82
4095,4095,2448,19087054,82
4095,4095,2448,19087064,82
4095,4095,2449,19087074,82
4095,4095,2448,19087084,82
4095,4095,2447,19087094,82
4095,4095,2448,19087104,82
4095,4095,2448,19087114,82
4095,4095,2448,19087124,82
4095,4095,2448,19087134,82
4095,4095,2447,19087144,82
4095,4095,2449,19087154,82
4095,4095,2448,19087164,82
4095,4095,2449,19087174,82
4095,4095,2448,19087184,82
4095,4095,2448,19087194,82
4095,4095,2450,19087204,82
4095,4095,2448,19087215,82
4095,4095,2448,19087225,82
4094,4095,2448,19087235,82
4095,4095,2448,19087245,82
4086,4095,2449,19087255,82
4095,4095,2448,19087265,82
4095,4095,2448,19087275,82
4091,4095,2448,19087285,82
4095,4095,2448,19087295,82
4095,4095,2448,19087305,82
4095,4095,2450,19087315,82
4095,4095,2448,19087325,82
4095,4095,2448,19087335,82
4095,4095,2448,19087345,82
4095,4095,2448,19087355,82
4095,4095,2451,19087365,82
4095,4095,2447,19087375,82
4095,4095,2449,19087385,82
4095,4095,2448,19087395,82
4095,4095,2448,19087405,82
4095,4095,2448,19087415,82
4094,4095,2448,19087425,82
4086,4095,2448,19087435,82
4089,4095,2448,19087445,82
4095,4095,2448,19087455,82
4095,4095,2450,19087465,82
4095,4095,2447,19087475,82
4095,4095,2448,19087485,82
4095,4095,2448,19087495,82
4095,4095,2448,19087505,82
4095,4095,2448,19087515,82
4095,4095,2448,19087525,82
4095,4095,2448,19087535,82
4095,4095,2448,19087545,82
4095,4095,2448,19087555,82
4095,4095,2448,19087565,82
4095,4095,2448,19087576,82
4095,4095,2448,19087585,82
4095,4095,2451,19087595,82
4095,4095,2448,19087605,82
4095,4095,2448,19087615,82
4095,4095,2448,19087625,82
4095,4095,2449,19087635,82
4095,4095,2448,19087645,82
4095,4095,2448,19087655,82
4095,4095,2448,19087665,82
4095,4095,2448,19087675,82
4095,4095,2448,19087685,82
4095,4095,2448,19087695,82
4095,4095,2449,19087706,82
4095,4095,2448,19087715,82
4095,4095,2448,19087725,82
4095,4095,2448,19087735,82
4095,4095,2448,19087745,82
4095,4095,2448,19087755,82
4095,4095,2448,19087765,82
4095,4095,2448,19087775,82
4095,4095,2448,19087785,82
4095,4095,2448,19087795,82
4095,4095,2448,19087805,82
4095,4095,2449,19087815,82
4095,4095,2448,19087825,82
4095,4095,2447,19087835,82
4095,4095,2449,19087845,82
4095,4095,2448,19087855,82
4095,4095,2448,19087865,82
4095,4095,2448,19087875,82
4095,4095,2448,19087885,82
4095,4095,2450,19087895,82
4095,4095,2448,19087905,82
4095,4095,2448,19087915,82
4095,4095,2448,19087925,82
4095,4095,2448,19087935,82
4095,4095,2448,19087945,82
4095,4095,2448,19087955,82
4095,4095,2447,19087965,82
4095,4095,2448,19087975,82
4095,4095,2448,19087985,82
4095,4095,2448,19087995,82
4095,4095,2448,19088005,82
4091,4095,2448,19088015,82
4095,4095,2446,19088025,82
4095,4095,2448,19088035,82
4095,4095,2447,19088045,82
4095,4095,2447,19088055,82
4095,4095,2448,19088065,82
4095,4095,2448,19088075,82
4095,4095,2448,19088085,82
4095,4095,2448,19088095,82
4095,4095,2448,19088105,82
4095,4095,2448,19088115,82
4095,4095,2446,19088125,82
4095,4095,2448,19088135,82
4095,4095,2449,19088145,82
4095,4095,2448,19088155,82
4095,4095,2447,19088165,82
4095,4095,2447,19088175,82
4095,4095,2448,19088185,82
4095,4095,2448,19088195,82
4095,4095,2448,19088205,82
4095,4095,2447,19088215,82
4095,4095,2448,19088225,82
4095,4095,2448,19088235,82
4095,4095,2447,19088245,82
4095,4095,2447,19088255,82
4095,4095,2448,19088265,82
4095,4095,2445,19088275,82
4095,4095,2446,19088285,82
4095,4095,2448,19088295,82
4095,4095,2448,19088305,82
4095,4095,2448,19088315,82
4095,4095,2448,19088325,82
4095,4095,2448,19088335,82
4095,4095,2448,19088345,82
4095,4095,2447,19088355,82
4095,4095,2448,19088365,82
4095,4095,2446,19088375,82
4095,4095,2448,19088385,82
4091,4095,2448,19088395,82
4095,4095,2448,19088405,82
4095,4095,2448,19088415,82
4095,4095,2451,19088425,82
4095,4095,2448,19088435,82
4095,4095,2447,19088445,82
4095,4095,2448,19088455,82
4095,4095,2447,19088465,82
4095,4095,2447,19088475,82
4095,4095,2448,19088485,82
4095,4095,2448,19088495,82
4095,4095,2448,19088505,82
4095,4095,2448,19088515,82
4095,4095,2446,19088525,82
4095,4095,2448,19088535,82
4095,4095,2448,19088545,82
4095,4095,2448,19088555,82
4065,4095,2448,19088565,82
4095,4095,2447,19088575,82
4095,4095,2447,19088585,82
4095,4095,2448,19088595,82
4095,4095,2447,19088605,82
4095,4095,2448,19088615,82
4095,4095,2446,19088625,82
4095,4095,2448,19088635,82
4095,4095,2449,19088645,82
4095,4095,2448,19088655,82
4095,4095,2448,19088665,82
4095,4095,2448,19088675,82
4095,4095,2448,19088685,82
4095,4095,2448,19088695,82
4095,4095,2449,19088705,82
4095,4095,2451,19088715,82
4095,4095,2450,19088725,82
4095,4095,2448,19088735,82
4095,4095,2449,19088745,82
4084,4095,2449,19088755,82
4095,4095,2450,19088765,82
4095,4095,2450,19088775,82
4095,4095,2449,19088785,82
4095,4095,2451,19088795,82
4095,4095,2453,19088805,82
4095,4095,2453,19088815,82
4095,4095,2450,19088825,82
4095,4095,2453,19088835,82
4095,4095,2453,19088845,82
4095,4095,2453,19088855,82
4095,4095,2457,19088865,82
4095,4095,2455,19088875,82
4095,4095,2458,19088885,82
4095,4095,2459,19088895,82
4095,4095,2458,19088905,82
4095,4095,2462,19088915,82
4095,4095,2461,19088925,82
4095,4095,2461,19088935,82
4095,4095,2461,19088945,82
4095,4095,2461,19088955,82
4095,4095,2462,19088965,82
4095,4095,2464,19088975,82
4095,4095,2461,19088986,82
4094,4095,2461,19088996,82
4095,4095,2463,19089006,82
4095,4095,2460,19089016,82
4095,4095,2460,19089026,82
4095,4095,2458,19089036,82
4095,4095,2459,19089046,82
4095,4095,2459,19089056,82
4095,4095,2461,19089066,82
4095,4095,2461,19089076,82
4095,4095,2459,19089086,82
4095,4095,2459,19089096,82
4095,4095,2459,19089106,82
4095,4095,2461,19089116,82
4095,4095,2461,19089126,82
4095,4095,2459,19089136,82
4095,4095,2458,19089146,82
4095,4095,2459,19089156,82
4095,4095,2459,19089166,82
4095,4095,2458,19089176,82
4095,4095,2458,19089186,82
4095,4095,2458,19089196,82
4095,4095,2460,19089206,82
4095,4095,2457,19089216,82
4095,4095,2457,19089226,82
4095,4095,2455,19089236,82
