plant,moisture,luminosiy,millisec,session
1858,4095,2461,22072595,86
1844,4095,2458,22072605,86
1838,4095,2458,22072615,86
1841,4095,2459,22072625,86
1839,4095,2459,22072635,86
1852,4095,2467,22072645,86
1854,4095,2474,22072655,86
1855,4095,2467,22072665,86
1856,4095,2467,22072675,86
1860,4095,2464,22072685,86
1858,4095,2463,22072695,86
1868,4095,2465,22072705,86
1868,4095,2465,22072715,86
1870,4095,2465,22072725,86
1870,4095,2466,22072735,86
1869,4095,2462,22072745,86
1862,4095,2463,22072755,86
1863,4095,2463,22072765,86
1861,4095,2465,22072775,86
1856,4095,2461,22072785,86
1849,4095,2463,22072795,86
1844,4095,2463,22072805,86
1833,4095,2462,22072815,86
1826,4095,2462,22072825,86
1808,4095,2463,22072835,86
1802,4095,2463,22072845,86
1788,4095,2462,22072855,86
1778,4095,2461,22072865,86
1757,4095,2451,22072875,86
1744,4095,2449,22072885,86
1730,4095,2452,22072895,86
1718,4095,2431,22072905,86
1707,4095,2454,22072915,86
1695,4095,2453,22072925,86
1686,4095,2452,22072935,86
1679,4095,2450,22072945,86
1671,4095,2449,22072955,86
1671,4095,2452,22072965,86
1664,4095,2449,22072975,86
1663,4095,2450,22072985,86
1661,4095,2452,22072995,86
1661,4095,2450,22073005,86
1663,4095,2449,22073015,86
1665,4095,2451,22073025,86
1664,4095,2451,22073035,86
1671,4095,2453,22073045,86
1660,4095,2451,22073055,86
1672,4095,2449,22073065,86
1667,4095,2451,22073075,86
1677,4095,2448,22073085,86
1678,4095,2451,22073095,86
1685,4095,2451,22073105,86
1690,4095,2448,22073115,86
1696,4095,2450,22073125,86
1696,4095,2449,22073135,86
1705,4095,2449,22073145,86
1709,4095,2450,22073155,86
1719,4095,2450,22073165,86
1723,4095,2452,22073175,86
1730,4095,2448,22073185,86
1738,4095,2451,22073195,86
1744,4095,2451,22073205,86
1745,4095,2452,22073215,86
1750,4095,2454,22073225,86
1748,4095,2454,22073235,86
1751,4095,2450,22073245,86
1749,4095,2449,22073255,86
1749,4095,2451,22073265,86
1751,4095,2451,22073275,86
1749,4095,2449,22073286,86
1766,4095,2453,22073296,86
1758,4095,2452,22073306,86
1778,4095,2452,22073316,86
1774,4095,2451,22073326,86
1799,4095,2454,22073336,86
1790,4095,2451,22073346,86
1811,4095,2453,22073356,86
1803,4095,2451,22073366,86
1818,4095,2450,22073376,86
1812,4095,2450,22073386,86
1829,4095,2452,22073396,86
1816,4095,2453,22073406,86
1827,4095,2455,22073416,86
1814,4095,2453,22073426,86
1826,4095,2453,22073436,86
1807,4095,2451,22073446,86
1817,4095,2453,22073456,86
1805,4095,2451,22073466,86
1913,4095,2457,22073476,86
1814,4095,2453,22073486,86
1823,4095,2453,22073496,86
1813,4095,2453,22073506,86
1833,4095,2464,22073516,86
1819,4095,2462,22073526,86
1839,4095,2460,22073536,86
1830,4095,2461,22073546,86
1844,4095,2463,22073556,86
1835,4095,2460,22073566,86
1847,4095,2462,22073576,86
1840,4095,2460,22073586,86
1851,4095,2463,22073596,86
1837,4095,2460,22073606,86
1842,4095,2462,22073616,86
1827,4095,2461,22073626,86
1835,4095,2462,22073636,86
1818,4095,2461,22073646,86
1829,4095,2462,22073656,86
1810,4095,2461,22073666,86
1815,4095,2462,22073676,86
1801,4095,2459,22073686,86
1807,4095,2462,22073696,86
1790,4095,2460,22073706,86
1789,4095,2462,22073716,86
1773,4095,2458,22073726,86
1776,4095,2463,22073736,86
1760,4095,2460,22073746,86
1767,4095,2463,22073756,86
1750,4095,2461,22073766,86
1743,4095,2462,22073776,86
1744,4095,2458,22073786,86
1745,4095,2451,22073796,86
1731,4095,2450,22073806,86
1741,4095,2453,22073816,86
1723,4095,2449,22073826,86
1728,4095,2453,22073836,86
1711,4095,2451,22073846,86
1717,4095,2451,22073856,86
1702,4095,2451,22073866,86
1726,4095,2451,22073876,86
1695,4095,2451,22073886,86
1706,4095,2452,22073896,86
1694,4095,2451,22073906,86
1708,4095,2452,22073916,86
1695,4095,2450,22073926,86
1712,4095,2453,22073936,86
1701,4095,2451,22073946,86
1718,4095,2454,22073956,86
1708,4095,2451,22073966,86
1718,4095,2454,22073976,86
1711,4095,2451,22073986,86
1724,4095,2439,22073996,86
1714,4095,2451,22074006,86
1728,4095,2454,22074016,86
1716,4095,2452,22074026,86
1737,4095,2451,22074036,86
1727,4095,2451,22074046,86
1742,4095,2454,22074056,86
1730,4095,2453,22074066,86
1746,4095,2454,22074076,86
1742,4095,2453,22074086,86
1757,4095,2453,22074096,86
1743,4095,2449,22074106,86
1750,4095,2450,22074116,86
1744,4095,2450,22074126,86
1751,4095,2454,22074136,86
1739,4095,2451,22074146,86
1745,4095,2451,22074156,86
1728,4095,2453,22074166,86
1741,4095,2454,22074176,86
1728,4095,2451,22074186,86
1741,4095,2452,22074196,86
1730,4095,2470,22074206,86
1744,4095,2451,22074217,86
1730,4095,2450,22074226,86
1747,4095,2458,22074236,86
1735,4095,2450,22074246,86
1747,4095,2454,22074256,86
1742,4095,2451,22074266,86
1749,4095,2455,22074276,86
1742,4095,2452,22074286,86
1755,4095,2455,22074296,86
1750,4095,2452,22074306,86
1767,4095,2453,22074316,86
1759,4095,2458,22074326,86
1777,4095,2457,22074336,86
1773,4095,2455,22074346,86
1787,4095,2454,22074356,86
1779,4095,2450,22074366,86
1794,4095,2427,22074376,86
1786,4095,2454,22074386,86
1795,4095,2451,22074396,86
1777,4095,2453,22074406,86
1792,4095,2438,22074416,86
1776,4095,2453,22074426,86
1781,4095,2451,22074436,86
1764,4095,2451,22074446,86
1773,4095,2457,22074456,86
1751,4095,2451,22074466,86
1760,4095,2453,22074476,86
1744,4095,2452,22074486,86
1752,4095,2458,22074496,86
1740,4095,2454,22074506,86
1744,4095,2453,22074516,86
1731,4095,2451,22074526,86
1724,4095,2454,22074536,86
1728,4095,2451,22074546,86
1737,4095,2458,22074556,86
1719,4095,2453,22074566,86
1728,4095,2453,22074576,86
1712,4095,2452,22074586,86
1723,4095,2454,22074597,86
1690,4095,2453,22074607,86
1716,4095,2454,22074617,86
1688,4095,2454,22074627,86
1712,4095,2454,22074637,86
1686,4095,2451,22074647,86
1729,4095,2464,22074657,86
1690,4095,2451,22074667,86
1718,4095,2458,22074677,86
1679,4095,2454,22074687,86
1712,4095,2455,22074697,86
1682,4095,2451,22074707,86
1703,4095,2455,22074717,86
1664,4095,2455,22074727,86
1698,4095,2457,22074737,86
1665,4095,2453,22074747,86
1687,4095,2457,22074757,86
1664,4095,2453,22074767,86
1687,4095,2455,22074777,86
1667,4095,2453,22074787,86
1695,4095,2434,22074797,86
1673,4095,2451,22074807,86
1704,4095,2454,22074817,86
1685,4095,2451,22074827,86
1713,4095,2454,22074837,86
1698,4095,2453,22074847,86
1728,4095,2453,22074857,86
1712,4095,2454,22074867,86
1743,4095,2457,22074877,86
1722,4095,2450,22074887,86
1746,4095,2453,22074897,86
1723,4095,2452,22074907,86
1748,4095,2454,22074917,86
1719,4095,2454,22074927,86
1741,4095,2455,22074937,86
1712,4095,2451,22074947,86
1729,4095,2455,22074957,86
1694,4095,2454,22074967,86
1714,4095,2457,22074977,86
1695,4095,2458,22074987,86
1716,4095,2458,22074998,86
1681,4095,2456,22075008,86
1725,4095,2454,22075018,86
1686,4095,2453,22075028,86
1724,4095,2453,22075038,86
1687,4095,2453,22075048,86
1717,4095,2453,22075058,86
1673,4095,2455,22075068,86
1702,4095,2457,22075078,86
1655,4095,2453,22075088,86
1680,4095,2455,22075098,86
1641,4095,2453,22075108,86
1665,4095,2458,22075118,86
1616,4095,2456,22075129,86
1648,4095,2455,22075139,86
1600,4095,2453,22075149,86
1638,4095,2453,22075159,86
1590,4095,2452,22075169,86
1637,4095,2454,22075179,86
1592,4095,2454,22075189,86
1644,4095,2455,22075199,86
1607,4095,2454,22075209,86
1659,4095,2457,22075219,86
1628,4095,2454,22075229,86
1682,4095,2454,22075239,86
1649,4095,2457,22075249,86
1712,4095,2459,22075259,86
1678,4095,2454,22075269,86
1734,4095,2457,22075279,86
1697,4095,2453,22075289,86
1750,4095,2460,22075299,86
1714,4095,2451,22075309,86
1769,4095,2458,22075319,86
1734,4095,2454,22075329,86
1781,4095,2454,22075339,86
1744,4095,2459,22075349,86
1791,4095,2454,22075359,86
1755,4095,2459,22075369,86
1805,4095,2457,22075379,86
1763,4095,2454,22075389,86
1807,4095,2459,22075399,86
1761,4095,2453,22075409,86
1808,4095,2457,22075419,86
1763,4095,2458,22075429,86
1808,4095,2455,22075439,86
1767,4095,2454,22075449,86
1817,4095,2457,22075459,86
1774,4095,2453,22075469,86
1814,4095,2454,22075479,86
1808,4095,2454,22075489,86
1808,4095,2455,22075499,86
1773,4095,2460,22075509,86
1808,4095,2459,22075519,86
1769,4095,2458,22075529,86
1813,4095,2453,22075539,86
1775,4095,2455,22075549,86
1821,4095,2458,22075559,86
1776,4095,2454,22075569,86
1821,4095,2455,22075579,86
1782,4095,2457,22075589,86
1833,4095,2455,22075599,86
1793,4095,2453,22075609,86
1840,4095,2457,22075619,86
1799,4095,2455,22075629,86
1846,4095,2455,22075639,86
1806,4095,2454,22075649,86
1849,4095,2458,22075659,86
1808,4095,2457,22075669,86
1855,4095,2458,22075679,86
1811,4095,2453,22075689,86
1858,4095,2458,22075699,86
1818,4095,2455,22075709,86
1870,4095,2457,22075719,86
1829,4095,2454,22075729,86
1875,4095,2453,22075739,86
1839,4095,2454,22075749,86
1889,4095,2454,22075759,86
1847,4095,2454,22075769,86
1902,4095,2457,22075779,86
1862,4095,2451,22075789,86
1912,4095,2458,22075799,86
1866,4095,2454,22075809,86
1914,4095,2455,22075819,86
1866,4095,2454,22075829,86
1906,4095,2455,22075839,86
1853,4095,2454,22075849,86
1897,4095,2457,22075859,86
1846,4095,2454,22075869,86
1892,4095,2454,22075879,86
1844,4095,2454,22075889,86
1886,4095,2454,22075899,86
1841,4095,2458,22075909,86
1883,4095,2455,22075919,86
1842,4095,2453,22075929,86
1888,4095,2458,22075939,86
1842,4095,2454,22075949,86
1893,4095,2457,22075959,86
1844,4095,2451,22075969,86
1893,4095,2454,22075979,86
1843,4095,2451,22075989,86
1881,4095,2453,22075999,86
1834,4095,2448,22076009,86
1870,4095,2453,22076019,86
1825,4095,2452,22076029,86
1866,4095,2451,22076039,86
1819,4095,2449,22076049,86
1861,4095,2450,22076059,86
1817,4095,2451,22076069,86
1858,4095,2452,22076079,86
1815,4095,2451,22076089,86
1854,4095,2452,22076099,86
1808,4095,2449,22076109,86
1842,4095,2448,22076119,86
1793,4095,2450,22076129,86
1834,4095,2453,22076139,86
1781,4095,2449,22076149,86
1818,4095,2482,22076159,86
1773,4095,2451,22076169,86
1828,4095,2450,22076179,86
1766,4095,2448,22076189,86
1823,4095,2450,22076199,86
1766,4095,2450,22076209,86
1809,4095,2449,22076219,86
1774,4095,2450,22076229,86
1819,4095,2451,22076239,86
1778,4095,2451,22076249,86
1829,4095,2452,22076260,86
1783,4095,2449,22076270,86
1838,4095,2451,22076280,86
1793,4095,2448,22076290,86
1845,4095,2448,22076300,86
1802,4095,2448,22076310,86
1853,4095,2447,22076320,86
1806,4095,2448,22076330,86
1854,4095,2447,22076340,86
1799,4095,2445,22076350,86
1841,4095,2447,22076360,86
1785,4095,2441,22076370,86
1819,4095,2442,22076380,86
1754,4095,2438,22076390,86
1791,4095,2442,22076400,86
1728,4095,2439,22076410,86
1766,4095,2443,22076420,86
1706,4095,2437,22076431,86
1744,4095,2440,22076441,86
1693,4095,2440,22076451,86
1739,4095,2436,22076461,86
1689,4095,2438,22076471,86
1739,4095,2441,22076481,86
1690,4095,2438,22076491,86
1747,4095,2441,22076501,86
1725,4095,2445,22076511,86
1783,4095,2443,22076521,86
1751,4095,2439,22076531,86
1820,4095,2439,22076541,86
1781,4095,2441,22076551,86
1842,4095,2437,22076561,86
1802,4095,2437,22076571,86
1862,4095,2438,22076581,86
1811,4095,2437,22076591,86
1865,4095,2439,22076601,86
1814,4095,2436,22076611,86
1862,4095,2438,22076621,86
1808,4095,2435,22076631,86
1856,4095,2441,22076641,86
1808,4095,2437,22076651,86
1854,4095,2435,22076661,86
1807,4095,2435,22076671,86
1856,4095,2435,22076681,86
1808,4095,2436,22076691,86
1866,4095,2435,22076701,86
1818,4095,2433,22076711,86
1872,4095,2433,22076721,86
1827,4095,2434,22076731,86
1888,4095,2435,22076741,86
1849,4095,2433,22076751,86
1905,4095,2435,22076761,86
1872,4095,2435,22076771,86
1931,4095,2434,22076781,86
1897,4095,2432,22076791,86
1952,4095,2433,22076801,86
1904,4095,2433,22076811,86
1957,4095,2434,22076821,86
1906,4095,2434,22076831,86
1954,4095,2432,22076841,86
1904,4095,2430,22076851,86
1961,4095,2437,22076861,86
1907,4095,2432,22076871,86
1964,4095,2433,22076881,86
1910,4095,2432,22076891,86
1968,4095,2433,22076901,86
1920,4095,2432,22076911,86
1974,4095,2433,22076921,86
1927,4095,2431,22076931,86
1982,4095,2433,22076941,86
1940,4095,2432,22076951,86
1995,4095,2432,22076961,86
1954,4095,2432,22076971,86
2014,4095,2435,22076981,86
1977,4095,2432,22076991,86
2035,4095,2432,22077001,86
1999,4095,2432,22077011,86
2061,4095,2435,22077021,86
2010,4095,2433,22077031,86
2064,4095,2434,22077041,86
2013,4095,2432,22077051,86
2065,4095,2432,22077061,86
2010,4095,2384,22077071,86
2063,4095,2433,22077081,86
2001,4095,2432,22077091,86
2053,4095,2433,22077101,86
1996,4095,2430,22077111,86
2045,4095,2433,22077121,86
1987,4095,2432,22077131,86
2037,4095,2433,22077141,86
1981,4095,2431,22077151,86
2030,4095,2432,22077161,86
1984,4095,2431,22077171,86
2022,4095,2432,22077181,86
1974,4095,2432,22077191,86
2017,4095,2432,22077201,86
1967,4095,2432,22077211,86
2010,4095,2433,22077221,86
1966,4095,2432,22077231,86
2016,4095,2433,22077241,86
1967,4095,2433,22077251,86
2013,4095,2432,22077261,86
1964,4095,2435,22077271,86
2005,4095,2432,22077281,86
1956,4095,2432,22077291,86
2004,4095,2434,22077301,86
1952,4095,2486,22077311,86
2001,4095,2433,22077321,86
1957,4095,2433,22077331,86
2003,4095,2433,22077341,86
1965,4095,2433,22077351,86
2016,4095,2433,22077361,86
1968,4095,2431,22077371,86
2024,4095,2432,22077382,86
1977,4095,2433,22077392,86
2075,4095,2431,22077402,86
1977,4095,2431,22077412,86
2098,4095,2432,22077422,86
2030,4095,2434,22077432,86
2095,4095,2432,22077442,86
2325,4095,2462,22077452,86
2515,4095,2422,22077462,86
2698,4095,2431,22077472,86
2861,4095,2432,22077482,86
2999,4095,2433,22077492,86
3129,4095,2432,22077502,86
3241,4095,2432,22077512,86
3344,4095,2432,22077522,86
3438,4095,2432,22077532,86
3529,4095,2433,22077542,86
3613,4095,2432,22077552,86
3679,4095,2431,22077562,86
3751,4095,2432,22077572,86
3808,4095,2432,22077582,86
3860,4095,2432,22077592,86
3904,4095,2432,22077602,86
3942,4095,2432,22077612,86
3985,4095,2432,22077622,86
4016,4095,2432,22077632,86
4035,4095,2433,22077642,86
4065,4095,2432,22077652,86
4092,4095,2433,22077662,86
4095,4095,2432,22077672,86
4095,4095,2432,22077682,86
4095,4095,2432,22077692,86
4095,4095,2432,22077702,86
4095,4095,2432,22077712,86
4095,4095,2431,22077722,86
4095,4095,2432,22077732,86
4095,4095,2421,22077742,86
4095,4095,2433,22077753,86
4095,4095,2432,22077763,86
4095,4095,2435,22077773,86
4095,4095,2432,22077783,86
4095,4095,2429,22077793,86
4095,4095,2432,22077803,86
4095,4095,2431,22077813,86
4095,4095,2432,22077823,86
4095,4095,2434,22077833,86
4095,4095,2432,22077843,86
4095,4095,2432,22077853,86
4095,4095,2432,22077863,86
4095,4095,2431,22077873,86
4095,4095,2431,22077883,86
4095,4095,2432,22077894,86
4095,4095,2450,22077904,86
4095,4095,2431,22077914,86
4095,4095,2431,22077924,86
4095,4095,2432,22077934,86
4095,4095,2431,22077944,86
4095,4095,2431,22077954,86
4095,4095,2432,22077964,86
4095,4095,2430,22077974,86
4095,4095,2431,22077984,86
4095,4095,2432,22077994,86
4095,4095,2430,22078004,86
4095,4095,2432,22078014,86
4095,4095,2430,22078024,86
4095,4095,2432,22078034,86
4095,4095,2432,22078044,86
4095,4095,2432,22078054,86
4095,4095,2431,22078064,86
4095,4095,2431,22078074,86
4095,4095,2431,22078084,86
4095,4095,2430,22078094,86
4095,4095,2431,22078104,86
4095,4095,2432,22078114,86
4095,4095,2422,22078124,86
4095,4095,2431,22078134,86
4095,4095,2431,22078144,86
4095,4095,2430,22078154,86
4095,4095,2432,22078164,86
4095,4095,2433,22078174,86
4095,4095,2431,22078184,86
4095,4095,2432,22078194,86
4095,4095,2433,22078204,86
4095,4095,2432,22078214,86
4095,4095,2432,22078224,86
4095,4095,2432,22078234,86
4095,4095,2430,22078244,86
4095,4095,2431,22078255,86
4095,4095,2431,22078264,86
4095,4095,2431,22078274,86
4095,4095,2431,22078284,86
4095,4095,2432,22078294,86
4095,4095,2432,22078304,86
4095,4095,2431,22078314,86
4095,4095,2432,22078324,86
4095,4095,2432,22078334,86
4095,4095,2429,22078344,86
4095,4095,2432,22078354,86
4095,4095,2431,22078364,86
4095,4095,2448,22078374,86
4095,4095,2432,22078384,86
4095,4095,2432,22078394,86
4095,4095,2432,22078404,86
4095,4095,2432,22078415,86
4095,4095,2432,22078425,86
4095,4095,2431,22078435,86
4095,4095,2431,22078445,86
4094,4095,2431,22078455,86
4014,4095,2431,22078465,86
3779,4095,2430,22078475,86
3665,4095,2431,22078485,86
3455,4095,2431,22078495,86
3376,4095,2432,22078505,86
3200,4095,2432,22078515,86
3138,4095,2423,22078525,86
2974,4095,2432,22078535,86
2928,4095,2431,22078545,86
2782,4095,2430,22078555,86
2738,4095,2431,22078565,86
2597,4095,2429,22078575,86
2549,4095,2432,22078585,86
2410,4095,2431,22078595,86
2357,4095,2431,22078605,86
2218,4095,2432,22078615,86
2167,4095,2431,22078625,86
2021,4095,2432,22078635,86
1967,4095,2432,22078645,86
1825,4095,2431,22078655,86
1772,4095,2432,22078665,86
1646,4095,2430,22078675,86
1591,4095,2431,22078685,86
1463,4095,2432,22078695,86
1399,4095,2432,22078705,86
1278,4095,2434,22078715,86
1201,4095,2430,22078725,86
1082,4095,2432,22078735,86
989,4095,2430,22078745,86
878,4095,2432,22078755,86
783,4095,2431,22078765,86
682,4095,2432,22078775,86
589,4095,2432,22078785,86
490,4095,2432,22078795,86
405,4095,2432,22078805,86
332,4095,2434,22078816,86
262,4095,2425,22078826,86
207,4095,2434,22078836,86
156,4095,2433,22078846,86
114,4095,2433,22078856,86
80,4095,2433,22078866,86
49,4095,2432,22078876,86
26,4095,2433,22078886,86
2,4095,2433,22078896,86
0,4095,2432,22078906,86
0,4095,2433,22078916,86
0,4095,2434,22078926,86
0,4095,2433,22078936,86
0,4095,2433,22078946,86
0,4095,2434,22078956,86
0,4095,2433,22078966,86
0,4095,2437,22078976,86
0,4095,2434,22078986,86
0,4095,2447,22078996,86
0,4095,2437,22079006,86
0,4095,2435,22079016,86
0,4095,2439,22079026,86
0,4095,2438,22079036,86
0,4095,2437,22079046,86
0,4095,2436,22079056,86
0,4095,2436,22079066,86
0,4095,2440,22079076,86
0,4095,2439,22079086,86
0,4095,2438,22079096,86
0,4095,2441,22079106,86
0,4095,2439,22079116,86
0,4095,2439,22079126,86
0,4095,2442,22079136,86
0,4095,2441,22079146,86
0,4095,2442,22079156,86
0,4095,2443,22079166,86
0,4095,2444,22079176,86
0,4095,2443,22079186,86
0,4095,2442,22079196,86
0,4095,2445,22079206,86
0,4095,2443,22079216,86
0,4095,2446,22079226,86
0,4095,2443,22079236,86
0,4095,2446,22079246,86
0,4095,2446,22079256,86
0,4095,2446,22079266,86
0,4095,2443,22079276,86
0,4095,2453,22079286,86
0,4095,2453,22079296,86
0,4095,2451,22079306,86
0,4095,2451,22079316,86
0,4095,2446,22079326,86
0,4095,2434,22079336,86
0,4095,2446,22079346,86
0,4095,2447,22079356,86
0,4095,2443,22079366,86
0,4095,2444,22079376,86
0,4095,2445,22079386,86
0,4095,2445,22079396,86
0,4095,2444,22079406,86
0,4095,2443,22079416,86
0,4095,2445,22079426,86
0,4095,2443,22079436,86
0,4095,2446,22079446,86
0,4095,2442,22079456,86
0,4095,2445,22079466,86
0,4095,2446,22079476,86
0,4095,2445,22079486,86
0,4095,2445,22079496,86
0,4095,2442,22079507,86
0,4095,2443,22079517,86
0,4095,2441,22079527,86
0,4095,2443,22079537,86
0,4095,2441,22079547,86
0,4095,2446,22079557,86
0,4095,2446,22079567,86
0,4095,2453,22079577,86
0,4095,2452,22079587,86
0,4095,2451,22079597,86
0,4095,2452,22079607,86
0,4095,2451,22079617,86
0,4095,2454,22079627,86
0,4095,2454,22079637,86
0,4095,2457,22079647,86
0,4095,2455,22079657,86
0,4095,2435,22079667,86
0,4095,2454,22079677,86
0,4095,2455,22079687,86
0,4095,2457,22079697,86
0,4095,2455,22079707,86
0,4095,2460,22079717,86
0,4095,2461,22079727,86
0,4095,2450,22079738,86
0,4095,2452,22079748,86
0,4095,2453,22079758,86
0,4095,2452,22079768,86
0,4095,2453,22079778,86
0,4095,2452,22079788,86
0,4095,2455,22079798,86
0,4095,2458,22079808,86
0,4095,2455,22079818,86
0,4095,2457,22079828,86
54,4095,2461,22079838,86
174,4095,2460,22079848,86
309,4095,2463,22079858,86
449,4095,2460,22079868,86
609,4095,2462,22079878,86
762,4095,2458,22079888,86
937,4095,2461,22079898,86
1115,4095,2459,22079908,86
1296,4095,2459,22079918,86
1491,4095,2462,22079928,86
1683,4095,2461,22079938,86
1891,4095,2460,22079948,86
2097,4095,2463,22079958,86
2305,4095,2474,22079968,86
2487,4095,2448,22079978,86
2658,4095,2471,22079988,86
2817,4095,2470,22079998,86
2959,4095,2471,22080008,86
3091,4095,2473,22080018,86
3206,4095,2469,22080028,86
3312,4095,2467,22080038,86
3409,4095,2447,22080048,86
3499,4095,2471,22080058,86
3580,4095,2471,22080068,86
3659,4095,2471,22080078,86
3729,4095,2469,22080088,86
3792,4095,2470,22080098,86
3837,4095,2471,22080108,86
3897,4095,2471,22080118,86
3941,4095,2470,22080128,86
3978,4095,2471,22080138,86
4016,4095,2461,22080150,86
4043,4095,2461,22080159,86
4063,4095,2462,22080169,86
4083,4095,2462,22080179,86
4095,4095,2460,22080189,86
4095,4095,2460,22080199,86
4095,4095,2459,22080209,86
4095,4095,2462,22080219,86
4095,4095,2422,22080229,86
4095,4095,2458,22080239,86
4095,4095,2461,22080249,86
4095,4095,2459,22080259,86
4095,4095,2461,22080269,86
4095,4095,2463,22080279,86
4095,4095,2462,22080289,86
4095,4095,2459,22080299,86
4095,4095,2461,22080309,86
4095,4095,2455,22080319,86
4095,4095,2462,22080329,86
4095,4095,2459,22080339,86
4095,4095,2459,22080349,86
4095,4095,2462,22080359,86
4095,4095,2461,22080369,86
4095,4095,2461,22080379,86
4095,4095,2461,22080389,86
4095,4095,2461,22080399,86
4095,4095,2462,22080409,86
4095,4095,2459,22080419,86
4095,4095,2455,22080429,86
4095,4095,2459,22080439,86
4095,4095,2491,22080449,86
4095,4095,2468,22080459,86
4095,4095,2467,22080469,86
4095,4095,2465,22080479,86
4095,4095,2465,22080489,86
4095,4095,2466,22080499,86
4095,4095,2464,22080509,86
4095,4095,2463,22080519,86
4095,4095,2466,22080529,86
4095,4095,2467,22080539,86
4095,4095,2464,22080549,86
4095,4095,2453,22080559,86
4095,4095,2459,22080570,86
4095,4095,2453,22080580,86
4095,4095,2459,22080590,86
4095,4095,2457,22080600,86
4095,4095,2459,22080610,86
4095,4095,2453,22080620,86
4095,4095,2458,22080630,86
4095,4095,2454,22080640,86
4095,4095,2456,22080650,86
4095,4095,2457,22080660,86
4095,4095,2454,22080670,86
4095,4095,2451,22080680,86
4095,4095,2455,22080690,86
4095,4095,2453,22080700,86
4095,4095,2453,22080710,86
4095,4095,2454,22080720,86
4095,4095,2454,22080730,86
4095,4095,2451,22080740,86
4095,4095,2464,22080750,86
4095,4095,2441,22080760,86
4095,4095,2464,22080770,86
4095,4095,2464,22080780,86
4095,4095,2462,22080790,86
4095,4095,2464,22080800,86
4095,4095,2464,22080810,86
4095,4095,2463,22080820,86
4095,4095,2462,22080830,86
4095,4095,2460,22080840,86
4095,4095,2463,22080850,86
4095,4095,2451,22080860,86
4095,4095,2461,22080870,86
4095,4095,2462,22080880,86
4095,4095,2462,22080890,86
4095,4095,2463,22080900,86
4095,4095,2461,22080910,86
4095,4095,2463,22080920,86
4095,4095,2464,22080930,86
4095,4095,2462,22080940,86
4095,4095,2461,22080950,86
4095,4095,2450,22080961,86
4095,4095,2452,22080970,86
4095,4095,2453,22080980,86
4095,4095,2450,22080990,86
4095,4095,2454,22081000,86
4051,4095,2453,22081010,86
4032,4095,2454,22081020,86
3982,4095,2452,22081030,86
3950,4095,2453,22081040,86
3859,4095,2454,22081050,86
3817,4095,2450,22081060,86
3729,4095,2453,22081071,86
3749,4095,2454,22081081,86
3613,4095,2451,22081091,86
3583,4095,2451,22081101,86
3520,4095,2449,22081111,86
3501,4095,2451,22081121,86
3440,4095,2451,22081131,86
3436,4095,2457,22081141,86
3376,4095,2463,22081151,86
3365,4095,2480,22081161,86
3303,4095,2463,22081171,86
3283,4095,2463,22081181,86
3198,4095,2462,22081191,86
3226,4095,2465,22081201,86
3170,4095,2463,22081211,86
3169,4095,2465,22081221,86
3104,4095,2463,22081231,86
3095,4095,2462,22081241,86
3017,4095,2463,22081251,86
2999,4095,2460,22081261,86
2910,4095,2452,22081271,86
2898,4095,2455,22081281,86
2832,4095,2452,22081291,86
2828,4095,2451,22081301,86
2759,4095,2453,22081311,86
2766,4095,2458,22081321,86
2701,4095,2453,22081331,86
2704,4095,2451,22081341,86
2645,4095,2452,22081351,86
2658,4095,2453,22081361,86
2602,4095,2452,22081371,86
2613,4095,2451,22081381,86
2547,4095,2451,22081391,86
2559,4095,2452,22081402,86
2497,4095,2453,22081411,86
2514,4095,2435,22081421,86
2449,4095,2451,22081431,86
2479,4095,2455,22081441,86
2409,4095,2455,22081451,86
2423,4095,2455,22081461,86
2361,4095,2455,22081471,86
2380,4095,2454,22081481,86
2325,4095,2453,22081491,86
2343,4095,2454,22081501,86
2300,4095,2451,22081511,86
2322,4095,2465,22081521,86
2278,4095,2463,22081531,86
2302,4095,2464,22081541,86
2255,4095,2465,22081551,86
2273,4095,2464,22081561,86
2224,4095,2462,22081571,86
2237,4095,2447,22081581,86
2191,4095,2454,22081591,86
2210,4095,2455,22081601,86
2160,4095,2453,22081611,86
2183,4095,2455,22081621,86
2129,4095,2458,22081631,86
2153,4095,2455,22081641,86
2097,4095,2455,22081651,86
2109,4095,2455,22081661,86
2057,4095,2452,22081671,86
2068,4095,2457,22081681,86
2010,4095,2432,22081691,86
2025,4095,2454,22081701,86
1973,4095,2455,22081711,86
1994,4095,2455,22081721,86
1940,4095,2454,22081731,86
1961,4095,2458,22081741,86
1904,4095,2453,22081751,86
1926,4095,2458,22081761,86
1873,4095,2458,22081771,86
1901,4095,2459,22081781,86
1843,4095,2456,22081791,86
1862,4095,2457,22081802,86
1807,4095,2458,22081811,86
1822,4095,2455,22081821,86
1774,4095,2455,22081831,86
1789,4095,2459,22081841,86
1738,4095,2454,22081851,86
1750,4095,2458,22081861,86
1700,4095,2453,22081871,86
1715,4095,2457,22081881,86
1668,4095,2454,22081891,86
1682,4095,2457,22081901,86
1648,4095,2464,22081911,86
1673,4095,2467,22081921,86
1628,4095,2467,22081931,86
1653,4095,2467,22081941,86
1616,4095,2465,22081951,86
1646,4095,2467,22081961,86
1603,4095,2511,22081971,86
1601,4095,2465,22081981,86
1590,4095,2465,22081991,86
