plant,moisture,luminosiy,millisec,session
3470,4095,2469,21517078,85
3365,4095,2467,21517088,85
3438,4095,2470,21517098,85
3330,4095,2467,21517108,85
3401,4095,2469,21517118,85
3278,4095,2459,21517128,85
3362,4095,2450,21517139,85
3241,4095,2459,21517149,85
3335,4095,2461,21517159,85
3195,4095,2459,21517169,85
3287,4095,2459,21517179,85
3184,4095,2464,21517189,85
3280,4095,2463,21517200,85
3190,4095,2463,21517210,85
3311,4095,2461,21517220,85
3154,4095,2461,21517230,85
3267,4095,2463,21517240,85
3100,4095,2459,21517250,85
3205,4095,2464,21517260,85
3055,4095,2462,21517270,85
3175,4095,2463,21517280,85
3025,4095,2458,21517290,85
3151,4095,2463,21517300,85
2995,4095,2459,21517310,85
3137,4095,2474,21517320,85
2975,4095,2459,21517330,85
3109,4095,2473,21517340,85
2943,4095,2471,21517350,85
3063,4095,2471,21517360,85
2907,4095,2469,21517370,85
3029,4095,2470,21517380,85
2878,4095,2469,21517390,85
3007,4095,2473,21517400,85
2859,4095,2466,21517410,85
2992,4095,2474,21517420,85
2829,4095,2467,21517430,85
2960,4095,2471,21517440,85
2797,4095,2467,21517450,85
2934,4095,2467,21517460,85
2770,4095,2466,21517470,85
2910,4095,2469,21517480,85
2752,4095,2470,21517490,85
2890,4095,2469,21517500,85
2731,4095,2468,21517510,85
2871,4095,2469,21517520,85
2706,4095,2467,21517530,85
2847,4095,2462,21517540,85
2673,4095,2459,21517550,85
2819,4095,2459,21517560,85
2652,4095,2457,21517570,85
2797,4095,2462,21517580,85
2619,4095,2458,21517590,85
2766,4095,2462,21517600,85
2595,4095,2458,21517610,85
2746,4095,2460,21517620,85
2569,4095,2455,21517630,85
2703,4095,2459,21517640,85
2534,4095,2455,21517650,85
2694,4095,2459,21517660,85
2510,4095,2459,21517670,85
2665,4095,2463,21517680,85
2479,4095,2455,21517690,85
2636,4095,2461,21517700,85
2441,4095,2456,21517710,85
2597,4095,2462,21517720,85
2397,4095,2455,21517730,85
2550,4095,2463,21517740,85
2354,4095,2467,21517750,85
2507,4095,2471,21517760,85
2301,4095,2463,21517770,85
2450,4095,2470,21517780,85
2254,4095,2464,21517790,85
2407,4095,2471,21517800,85
2210,4095,2467,21517810,85
2371,4095,2469,21517820,85
2169,4095,2463,21517830,85
2331,4095,2469,21517840,85
2126,4095,2455,21517850,85
2301,4095,2460,21517860,85
2122,4095,2459,21517870,85
2300,4095,2461,21517880,85
2099,4095,2454,21517890,85
2271,4095,2462,21517900,85
2059,4095,2457,21517910,85
2219,4095,2462,21517920,85
1998,4095,2454,21517930,85
2160,4095,2463,21517940,85
1936,4095,2454,21517950,85
2096,4095,2461,21517960,85
1872,4095,2454,21517970,85
2032,4095,2461,21517980,85
1825,4095,2454,21517990,85
1973,4095,2463,21518000,85
1769,4095,2459,21518010,85
1947,4095,2465,21518020,85
1758,4095,2456,21518030,85
1942,4095,2464,21518040,85
1739,4095,2455,21518050,85
1901,4095,2461,21518060,85
1685,4095,2455,21518070,85
1824,4095,2462,21518080,85
1600,4095,2465,21518090,85
1728,4095,2469,21518100,85
1488,4095,2465,21518110,85
1584,4095,2474,21518120,85
1346,4095,2465,21518130,85
1475,4095,2470,21518140,85
1171,4095,2457,21518150,85
1207,4095,2470,21518160,85
986,4095,2466,21518170,85
991,4095,2474,21518180,85
795,4095,2467,21518190,85
782,4095,2468,21518200,85
619,4095,2465,21518210,85
591,4095,2471,21518220,85
451,4095,2467,21518230,85
425,4095,2470,21518240,85
318,4095,2467,21518250,85
295,4095,2461,21518260,85
210,4095,2457,21518270,85
206,4095,2463,21518280,85
141,4095,2461,21518290,85
155,4095,2462,21518300,85
112,4095,2459,21518310,85
139,4095,2463,21518320,85
93,4095,2459,21518330,85
139,4095,2461,21518340,85
97,4095,2462,21518350,85
153,4095,2462,21518360,85
114,4095,2458,21518370,85
195,4095,2462,21518380,85
146,4095,2463,21518390,85
269,4095,2463,21518400,85
219,4095,2461,21518410,85
378,4095,2461,21518420,85
322,4095,2458,21518430,85
498,4095,2463,21518440,85
436,4095,2455,21518450,85
638,4095,2464,21518460,85
566,4095,2457,21518470,85
799,4095,2461,21518480,85
729,4095,2465,21518490,85
989,4095,2469,21518500,85
912,4095,2466,21518510,85
1193,4095,2474,21518520,85
1105,4095,2463,21518530,85
1397,4095,2471,21518540,85
1317,4095,2463,21518550,85
1611,4095,2459,21518560,85
1535,4095,2454,21518570,85
1823,4095,2461,21518580,85
1749,4095,2459,21518590,85
2027,4095,2474,21518600,85
1935,4095,2466,21518610,85
2176,4095,2416,21518620,85
2055,4095,2465,21518630,85
2265,4095,2470,21518640,85
2127,4095,2465,21518650,85
2323,4095,2470,21518661,85
2173,4095,2458,21518672,85
2370,4095,2463,21518682,85
2224,4095,2460,21518692,85
2417,4095,2460,21518702,85
2251,4095,2461,21518712,85
2445,4095,2462,21518722,85
2283,4095,2459,21518732,85
2461,4095,2459,21518742,85
2283,4095,2461,21518752,85
2453,4095,2461,21518762,85
2263,4095,2459,21518772,85
2441,4095,2461,21518782,85
2257,4095,2457,21518792,85
2433,4095,2462,21518802,85
2246,4095,2459,21518812,85
2421,4095,2460,21518822,85
2240,4095,2458,21518832,85
2410,4095,2461,21518842,85
2214,4095,2458,21518852,85
2391,4095,2446,21518862,85
2203,4095,2459,21518872,85
2391,4095,2473,21518882,85
2207,4095,2466,21518892,85
2386,4095,2473,21518902,85
2192,4095,2461,21518912,85
2378,4095,2471,21518922,85
2181,4095,2468,21518932,85
2368,4095,2471,21518942,85
2170,4095,2469,21518952,85
2352,4095,2470,21518962,85
2139,4095,2457,21518972,85
2332,4095,2471,21518982,85
2146,4095,2470,21518992,85
2336,4095,2470,21519002,85
2154,4095,2469,21519012,85
2343,4095,2471,21519022,85
2167,4095,2467,21519032,85
2358,4095,2470,21519042,85
2191,4095,2468,21519052,85
2384,4095,2471,21519062,85
2198,4095,2458,21519072,85
2384,4095,2459,21519082,85
2196,4095,2457,21519092,85
2380,4095,2461,21519102,85
2197,4095,2459,21519112,85
2384,4095,2459,21519122,85
2202,4095,2457,21519132,85
2389,4095,2463,21519142,85
2192,4095,2458,21519152,85
2374,4095,2461,21519162,85
2176,4095,2459,21519172,85
2346,4095,2460,21519182,85
2140,4095,2461,21519192,85
2320,4095,2461,21519202,85
2111,4095,2458,21519212,85
2285,4095,2461,21519222,85
2070,4095,2462,21519232,85
2241,4095,2460,21519242,85
2013,4095,2459,21519252,85
2154,4095,2461,21519262,85
1975,4095,2468,21519272,85
2160,4095,2473,21519282,85
1941,4095,2466,21519292,85
2138,4095,2471,21519302,85
1918,4095,2465,21519312,85
2109,4095,2469,21519322,85
1893,4095,2467,21519332,85
2086,4095,2470,21519342,85
1869,4095,2467,21519352,85
2058,4095,2469,21519362,85
1840,4095,2466,21519372,85
2023,4095,2461,21519382,85
1805,4095,2466,21519392,85
2001,4095,2470,21519402,85
1783,4095,2463,21519412,85
1974,4095,2470,21519422,85
1765,4095,2465,21519432,85
1951,4095,2471,21519442,85
1739,4095,2465,21519452,85
1932,4095,2471,21519462,85
1712,4095,2464,21519472,85
1900,4095,2462,21519482,85
1675,4095,2455,21519492,85
1877,4095,2460,21519502,85
1678,4095,2458,21519512,85
1883,4095,2461,21519522,85
1670,4095,2460,21519533,85
1847,4095,2463,21519543,85
1659,4095,2461,21519553,85
1840,4095,2459,21519563,85
1675,4095,2455,21519573,85
1872,4095,2461,21519583,85
1694,4095,2459,21519593,85
1881,4095,2464,21519603,85
1685,4095,2459,21519613,85
1859,4095,2461,21519623,85
1648,4095,2459,21519633,85
1810,4095,2461,21519643,85
1602,4095,2455,21519653,85
1773,4095,2473,21519663,85
1578,4095,2467,21519673,85
1737,4095,2470,21519683,85
1530,4095,2467,21519693,85
1702,4095,2469,21519703,85
1503,4095,2467,21519713,85
1683,4095,2467,21519723,85
1484,4095,2466,21519733,85
1650,4095,2471,21519743,85
1443,4095,2465,21519753,85
1599,4095,2471,21519763,85
1382,4095,2465,21519773,85
1525,4095,2468,21519783,85
1328,4095,2470,21519793,85
1475,4095,2468,21519803,85
1290,4095,2465,21519813,85
1456,4095,2467,21519823,85
1266,4095,2466,21519833,85
1429,4095,2469,21519843,85
1242,4095,2465,21519853,85
1398,4095,2467,21519863,85
1217,4095,2463,21519873,85
1381,4095,2467,21519883,85
1202,4095,2455,21519893,85
1372,4095,2461,21519903,85
1207,4095,2457,21519913,85
1391,4095,2459,21519923,85
1232,4095,2455,21519933,85
1435,4095,2459,21519943,85
1287,4095,2457,21519953,85
1499,4095,2461,21519963,85
1349,4095,2462,21519973,85
1577,4095,2463,21519983,85
1422,4095,2457,21519993,85
1647,4095,2463,21520003,85
1485,4095,2458,21520013,85
1709,4095,2461,21520023,85
1552,4095,2455,21520033,85
1770,4095,2462,21520043,85
1609,4095,2457,21520053,85
1828,4095,2471,21520063,85
1677,4095,2467,21520073,85
1889,4095,2470,21520083,85
1717,4095,2467,21520093,85
1921,4095,2469,21520103,85
1744,4095,2464,21520113,85
1939,4095,2469,21520123,85
1763,4095,2464,21520133,85
1968,4095,2469,21520143,85
1792,4095,2464,21520153,85
1993,4095,2469,21520163,85
1824,4095,2465,21520173,85
2023,4095,2469,21520183,85
1843,4095,2465,21520193,85
2038,4095,2469,21520203,85
1859,4095,2468,21520213,85
2059,4095,2469,21520223,85
1872,4095,2465,21520233,85
2066,4095,2470,21520243,85
1883,4095,2463,21520253,85
2078,4095,2469,21520263,85
1886,4095,2467,21520273,85
2075,4095,2469,21520283,85
1877,4095,2466,21520293,85
2058,4095,2458,21520303,85
1857,4095,2457,21520313,85
2034,4095,2474,21520323,85
1846,4095,2461,21520333,85
2027,4095,2461,21520343,85
1833,4095,2458,21520353,85
2012,4095,2460,21520363,85
1820,4095,2459,21520373,85
2002,4095,2461,21520383,85
1810,4095,2457,21520393,85
1994,4095,2459,21520403,85
1801,4095,2458,21520413,85
1981,4095,2460,21520423,85
1789,4095,2458,21520433,85
1973,4095,2461,21520443,85
1789,4095,2458,21520453,85
1982,4095,2460,21520463,85
1792,4095,2457,21520473,85
1979,4095,2458,21520483,85
1797,4095,2467,21520493,85
1985,4095,2470,21520503,85
1792,4095,2467,21520513,85
1974,4095,2469,21520523,85
1788,4095,2467,21520533,85
1968,4095,2469,21520543,85
1774,4095,2465,21520553,85
1960,4095,2467,21520563,85
1758,4095,2465,21520573,85
1946,4095,2473,21520583,85
1749,4095,2465,21520593,85
1939,4095,2470,21520603,85
1748,4095,2467,21520613,85
1946,4095,2470,21520623,85
1771,4095,2468,21520633,85
1962,4095,2467,21520643,85
1779,4095,2468,21520653,85
1977,4095,2474,21520663,85
1792,4095,2465,21520673,85
1989,4095,2467,21520683,85
1806,4095,2466,21520693,85
2000,4095,2468,21520703,85
1807,4095,2454,21520713,85
2000,4095,2458,21520723,85
1817,4095,2459,21520733,85
2022,4095,2461,21520743,85
1833,4095,2455,21520753,85
2022,4095,2459,21520763,85
1840,4095,2457,21520773,85
2029,4095,2463,21520783,85
1838,4095,2455,21520793,85
2023,4095,2461,21520803,85
1837,4095,2459,21520813,85
2023,4095,2463,21520823,85
1829,4095,2456,21520833,85
2011,4095,2461,21520843,85
1819,4095,2459,21520853,85
2021,4095,2459,21520863,85
1799,4095,2457,21520873,85
1981,4095,2460,21520883,85
1778,4095,2455,21520893,85
1958,4095,2461,21520903,85
1754,4095,2454,21520913,85
1927,4095,2459,21520923,85
1728,4095,2459,21520933,85
1909,4095,2459,21520943,85
1718,4095,2455,21520953,85
1907,4095,2459,21520963,85
1693,4095,2453,21520973,85
1891,4095,2459,21520983,85
1682,4095,2455,21520993,85
1856,4095,2461,21521003,85
1654,4095,2453,21521013,85
1837,4095,2471,21521023,85
1629,4095,2466,21521033,85
1799,4095,2458,21521043,85
1567,4095,2464,21521053,85
1704,4095,2469,21521063,85
1465,4095,2467,21521073,85
1597,4095,2467,21521083,85
1374,4095,2464,21521093,85
1506,4095,2469,21521103,85
1293,4095,2465,21521113,85
1408,4095,2458,21521123,85
1203,4095,2484,21521133,85
1311,4095,2469,21521143,85
1111,4095,2464,21521153,85
1214,4095,2470,21521163,85
1021,4095,2465,21521173,85
1129,4095,2469,21521183,85
946,4095,2464,21521193,85
1070,4095,2467,21521203,85
899,4095,2463,21521213,85
1021,4095,2462,21521223,85
871,4095,2455,21521233,85
999,4095,2464,21521243,85
858,4095,2455,21521253,85
1008,4095,2461,21521263,85
870,4095,2454,21521273,85
1038,4095,2461,21521283,85
907,4095,2455,21521294,85
1059,4095,2462,21521304,85
953,4095,2457,21521314,85
1124,4095,2462,21521324,85
1014,4095,2455,21521334,85
1213,4095,2461,21521344,85
1119,4095,2454,21521354,85
1329,4095,2460,21521364,85
1245,4095,2455,21521374,85
1472,4095,2459,21521384,85
1391,4095,2455,21521394,85
1635,4095,2458,21521404,85
1555,4095,2455,21521414,85
1795,4095,2461,21521424,85
1712,4095,2455,21521434,85
1942,4095,2458,21521444,85
1861,4095,2458,21521454,85
2073,4095,2462,21521464,85
1974,4095,2458,21521474,85
2170,4095,2461,21521484,85
2073,4095,2458,21521494,85
2252,4095,2458,21521504,85
2140,4095,2458,21521514,85
2305,4095,2459,21521524,85
2176,4095,2457,21521534,85
2331,4095,2461,21521544,85
2199,4095,2458,21521554,85
2352,4095,2458,21521564,85
2213,4095,2457,21521574,85
2359,4095,2458,21521584,85
2219,4095,2458,21521594,85
2357,4095,2457,21521604,85
2207,4095,2458,21521614,85
2343,4095,2461,21521624,85
2183,4095,2459,21521634,85
2319,4095,2459,21521644,85
2160,4095,2459,21521654,85
2301,4095,2432,21521664,85
2140,4095,2455,21521674,85
2282,4095,2462,21521684,85
2112,4095,2454,21521694,85
2250,4095,2459,21521704,85
2083,4095,2458,21521714,85
2230,4095,2459,21521724,85
2064,4095,2496,21521734,85
2213,4095,2458,21521744,85
2041,4095,2458,21521754,85
2196,4095,2459,21521764,85
2030,4095,2458,21521774,85
2187,4095,2461,21521784,85
2025,4095,2455,21521794,85
2178,4095,2458,21521804,85
2018,4095,2458,21521814,85
2171,4095,2460,21521824,85
1998,4095,2459,21521834,85
2147,4095,2458,21521844,85
1968,4095,2459,21521854,85
2113,4095,2463,21521864,85
1931,4095,2458,21521874,85
2079,4095,2461,21521884,85
1894,4095,2459,21521894,85
2039,4095,2459,21521904,85
1856,4095,2457,21521914,85
2001,4095,2458,21521924,85
1820,4095,2457,21521934,85
1969,4095,2458,21521944,85
1787,4095,2459,21521954,85
1936,4095,2455,21521964,85
1761,4095,2454,21521974,85
1917,4095,2459,21521984,85
1744,4095,2457,21521994,85
1904,4095,2458,21522004,85
1733,4095,2458,21522014,85
1885,4095,2459,21522024,85
1713,4095,2460,21522034,85
1872,4095,2458,21522044,85
1709,4095,2458,21522054,85
1869,4095,2458,21522064,85
1701,4095,2454,21522074,85
1870,4095,2457,21522084,85
1708,4095,2459,21522094,85
1872,4095,2459,21522104,85
1712,4095,2454,21522114,85
1870,4095,2458,21522124,85
1709,4095,2459,21522134,85
1867,4095,2462,21522144,85
1701,4095,2457,21522154,85
1862,4095,2459,21522164,85
1698,4095,2459,21522174,85
1856,4095,2459,21522184,85
1686,4095,2459,21522194,85
1854,4095,2458,21522204,85
1685,4095,2458,21522214,85
1854,4095,2459,21522224,85
1693,4095,2457,21522234,85
1857,4095,2458,21522244,85
1698,4095,2457,21522254,85
1872,4095,2459,21522264,85
1713,4095,2457,21522274,85
1889,4095,2457,21522284,85
1732,4095,2457,21522294,85
1914,4095,2459,21522304,85
1757,4095,2455,21522314,85
1937,4095,2460,21522324,85
1779,4095,2454,21522334,85
1952,4095,2459,21522344,85
1794,4095,2458,21522354,85
1953,4095,2457,21522365,85
1790,4095,2455,21522374,85
1952,4095,2495,21522384,85
1776,4095,2458,21522394,85
1935,4095,2458,21522404,85
1758,4095,2457,21522414,85
1917,4095,2457,21522424,85
1740,4095,2456,21522434,85
1903,4095,2462,21522444,85
1723,4095,2458,21522454,85
1879,4095,2458,21522464,85
1701,4095,2455,21522474,85
1863,4095,2464,21522484,85
1687,4095,2467,21522494,85
1851,4095,2458,21522504,85
1679,4095,2453,21522514,85
1845,4095,2457,21522524,85
1675,4095,2459,21522534,85
1843,4095,2461,21522544,85
1675,4095,2458,21522554,85
1848,4095,2467,21522564,85
1677,4095,2458,21522574,85
1888,4095,2461,21522584,85
1808,4095,2462,21522594,85
2020,4095,2460,21522604,85
1887,4095,2459,21522614,85
2047,4095,2464,21522625,85
1923,4095,2459,21522635,85
2038,4095,2458,21522645,85
1900,4095,2458,21522655,85
2003,4095,2458,21522665,85
1856,4095,2459,21522675,85
1962,4095,2460,21522685,85
1819,4095,2455,21522695,85
1924,4095,2455,21522705,85
1787,4095,2455,21522715,85
1895,4095,2460,21522725,85
1751,4095,2458,21522735,85
1866,4095,2459,21522745,85
1724,4095,2454,21522755,85
1835,4095,2460,21522765,85
1693,4095,2437,21522775,85
1805,4095,2461,21522785,85
1664,4095,2461,21522795,85
1777,4095,2459,21522805,85
1637,4095,2458,21522815,85
1749,4095,2458,21522825,85
1607,4095,2454,21522835,85
1716,4095,2461,21522845,85
1582,4095,2458,21522855,85
1689,4095,2461,21522865,85
1552,4095,2458,21522875,85
1662,4095,2460,21522885,85
1517,4095,2454,21522895,85
1633,4095,2459,21522905,85
1492,4095,2458,21522915,85
1616,4095,2457,21522925,85
1485,4095,2458,21522935,85
1623,4095,2459,21522945,85
1513,4095,2454,21522955,85
1667,4095,2457,21522965,85
1558,4095,2459,21522975,85
1706,4095,2458,21522985,85
1593,4095,2461,21522995,85
1731,4095,2459,21523005,85
1611,4095,2455,21523015,85
1744,4095,2462,21523025,85
1629,4095,2457,21523036,85
1719,4095,2463,21523046,85
1646,4095,2458,21523056,85
1723,4095,2457,21523066,85
1651,4095,2457,21523076,85
1739,4095,2461,21523086,85
1678,4095,2459,21523096,85
1775,4095,2460,21523106,85
1719,4095,2456,21523116,85
1824,4095,2459,21523126,85
1777,4095,2459,21523136,85
1891,4095,2460,21523146,85
1855,4095,2418,21523156,85
1948,4095,2462,21523166,85
1902,4095,2457,21523176,85
1987,4095,2459,21523186,85
1929,4095,2457,21523196,85
2009,4095,2459,21523206,85
1945,4095,2458,21523216,85
2030,4095,2461,21523226,85
1962,4095,2459,21523236,85
2071,4095,2483,21523246,85
2032,4095,2458,21523256,85
2126,4095,2459,21523266,85
2061,4095,2455,21523276,85
2126,4095,2459,21523286,85
2039,4095,2455,21523296,85
2103,4095,2462,21523306,85
2004,4095,2462,21523316,85
2070,4095,2460,21523326,85
1973,4095,2459,21523336,85
2034,4095,2462,21523346,85
1947,4095,2457,21523356,85
2016,4095,2459,21523366,85
1966,4095,2455,21523377,85
1995,4095,2460,21523387,85
1971,4095,2461,21523397,85
1982,4095,2461,21523407,85
1951,4095,2462,21523417,85
1954,4095,2462,21523427,85
1925,4095,2459,21523437,85
1931,4095,2458,21523447,85
1895,4095,2459,21523457,85
1918,4095,2459,21523467,85
1907,4095,2462,21523477,85
1921,4095,2461,21523487,85
1903,4095,2458,21523497,85
1911,4095,2458,21523507,85
1884,4095,2458,21523517,85
1895,4095,2459,21523527,85
1866,4095,2460,21523537,85
1875,4095,2458,21523547,85
1846,4095,2459,21523557,85
1856,4095,2455,21523567,85
1830,4095,2459,21523577,85
1842,4095,2459,21523587,85
1813,4095,2458,21523597,85
1824,4095,2459,21523607,85
1792,4095,2458,21523617,85
1805,4095,2461,21523627,85
1776,4095,2462,21523637,85
1782,4095,2461,21523647,85
1746,4095,2458,21523657,85
1755,4095,2462,21523667,85
1719,4095,2461,21523677,85
1722,4095,2458,21523687,85
1685,4095,2458,21523697,85
1693,4095,2459,21523707,85
1662,4095,2459,21523717,85
1673,4095,2461,21523727,85
1645,4095,2459,21523737,85
1655,4095,2460,21523747,85
1629,4095,2461,21523757,85
1648,4095,2464,21523768,85
1666,4095,2462,21523778,85
1628,4095,2453,21523788,85
1663,4095,2459,21523798,85
1609,4095,2458,21523808,85
1639,4095,2461,21523818,85
1584,4095,2459,21523828,85
1610,4095,2462,21523838,85
1551,4095,2458,21523848,85
1574,4095,2461,21523858,85
1518,4095,2459,21523868,85
1553,4095,2461,21523878,85
1477,4095,2453,21523889,85
1553,4095,2458,21523899,85
1434,4095,2453,21523909,85
1498,4095,2463,21523919,85
1377,4095,2452,21523929,85
1435,4095,2457,21523939,85
1306,4095,2458,21523949,85
1360,4095,2461,21523959,85
1230,4095,2456,21523969,85
1274,4095,2461,21523979,85
1139,4095,2460,21523989,85
1184,4095,2459,21523999,85
1051,4095,2459,21524009,85
1093,4095,2459,21524019,85
958,4095,2438,21524029,85
985,4095,2461,21524039,85
853,4095,2456,21524049,85
886,4095,2459,21524059,85
767,4095,2459,21524069,85
816,4095,2461,21524079,85
720,4095,2465,21524089,85
799,4095,2460,21524099,85
733,4095,2458,21524109,85
881,4095,2461,21524119,85
835,4095,2454,21524129,85
991,4095,2459,21524139,85
947,4095,2454,21524149,85
1101,4095,2459,21524159,85
1053,4095,2453,21524169,85
1216,4095,2461,21524179,85
1177,4095,2455,21524189,85
1349,4095,2461,21524199,85
1317,4095,2451,21524209,85
1494,4095,2459,21524219,85
1470,4095,2455,21524229,85
1659,4095,2455,21524239,85
1647,4095,2454,21524249,85
1825,4095,2459,21524259,85
1801,4095,2453,21524269,85
1968,4095,2459,21524279,85
1933,4095,2454,21524289,85
2093,4095,2461,21524299,85
2037,4095,2455,21524309,85
2178,4095,2459,21524319,85
2128,4095,2453,21524329,85
2255,4095,2459,21524339,85
2189,4095,2455,21524349,85
2308,4095,2462,21524359,85
2238,4095,2455,21524369,85
2351,4095,2461,21524379,85
2273,4095,2455,21524389,85
2374,4095,2459,21524399,85
2289,4095,2453,21524409,85
2386,4095,2459,21524419,85
2297,4095,2453,21524429,85
2393,4095,2461,21524439,85
2305,4095,2454,21524449,85
2406,4095,2460,21524459,85
2314,4095,2457,21524469,85
2416,4095,2463,21524479,85
2325,4095,2453,21524489,85
2418,4095,2460,21524499,85
2325,4095,2455,21524509,85
2421,4095,2461,21524519,85
2322,4095,2454,21524529,85
2416,4095,2461,21524539,85
2311,4095,2454,21524549,85
2398,4095,2463,21524559,85
2291,4095,2454,21524569,85
2378,4095,2459,21524579,85
2270,4095,2454,21524589,85
2352,4095,2461,21524599,85
2238,4095,2454,21524609,85
2319,4095,2462,21524619,85
2208,4095,2455,21524629,85
2286,4095,2461,21524639,85
2178,4095,2454,21524649,85
2262,4095,2460,21524659,85
2163,4095,2459,21524669,85
2256,4095,2459,21524679,85
2155,4095,2455,21524689,85
2235,4095,2461,21524699,85
2128,4095,2452,21524709,85
2219,4095,2461,21524719,85
2112,4095,2452,21524729,85
2192,4095,2461,21524739,85
2081,4095,2452,21524749,85
2163,4095,2462,21524759,85
2047,4095,2453,21524769,85
2128,4095,2459,21524779,85
2018,4095,2453,21524789,85
2100,4095,2458,21524799,85
1984,4095,2453,21524809,85
2081,4095,2462,21524819,85
1946,4095,2452,21524829,85
2023,4095,2459,21524839,85
1909,4095,2454,21524849,85
1986,4095,2460,21524859,85
1878,4095,2455,21524869,85
1955,4095,2461,21524879,85
1840,4095,2458,21524889,85
1909,4095,2463,21524899,85
1796,4095,2454,21524909,85
1869,4095,2461,21524919,85
1758,4095,2457,21524929,85
1833,4095,2459,21524939,85
1727,4095,2453,21524949,85
1806,4095,2459,21524959,85
1697,4095,2454,21524969,85
1774,4095,2460,21524979,85
1664,4095,2453,21524989,85
1744,4095,2461,21524999,85
1637,4095,2455,21525009,85
1723,4095,2462,21525019,85
1631,4095,2455,21525029,85
1704,4095,2459,21525039,85
1606,4095,2455,21525049,85
1686,4095,2459,21525059,85
1589,4095,2454,21525069,85
1668,4095,2459,21525079,85
1582,4095,2461,21525089,85
1667,4095,2461,21525099,85
1586,4095,2457,21525109,85
1678,4095,2461,21525119,85
1589,4095,2457,21525129,85
1679,4095,2464,21525139,85
1587,4095,2454,21525149,85
1725,4095,2462,21525159,85
1578,4095,2455,21525169,85
1651,4095,2461,21525179,85
1553,4095,2443,21525189,85
1642,4095,2462,21525199,85
1552,4095,2458,21525209,85
1635,4095,2459,21525219,85
1545,4095,2452,21525229,85
1628,4095,2458,21525239,85
1532,4095,2450,21525249,85
1626,4095,2455,21525259,85
1545,4095,2449,21525269,85
1648,4095,2454,21525279,85
1574,4095,2448,21525289,85
1680,4095,2449,21525299,85
1616,4095,2445,21525309,85
1739,4095,2448,21525319,85
1685,4095,2442,21525329,85
1815,4095,2443,21525339,85
1769,4095,2435,21525349,85
1898,4095,2436,21525359,85
1842,4095,2431,21525369,85
1959,4095,2433,21525379,85
1900,4095,2426,21525389,85
2007,4095,2430,21525399,85
1949,4095,2421,21525409,85
2075,4095,2426,21525419,85
2004,4095,2415,21525429,85
2128,4095,2417,21525439,85
2070,4095,2414,21525449,85
2178,4095,2414,21525459,85
2125,4095,2384,21525469,85
2237,4095,2409,21525479,85
2169,4095,2401,21525490,85
2320,4095,2403,21525500,85
2217,4095,2394,21525510,85
2368,4095,2398,21525520,85
2274,4095,2389,21525530,85
2416,4095,2391,21525540,85
2299,4095,2387,21525550,85
2445,4095,2393,21525560,85
2334,4095,2387,21525570,85
2475,4095,2391,21525580,85
2368,4095,2386,21525590,85
2508,4095,2389,21525600,85
2402,4095,2378,21525610,85
2510,4095,2385,21525620,85
2433,4095,2387,21525630,85
2613,4095,2394,21525641,85
2438,4095,2387,21525651,85
2598,4095,2389,21525661,85
2408,4095,2385,21525671,85
2551,4095,2390,21525681,85
2384,4095,2388,21525691,85
2542,4095,2390,21525701,85
2390,4095,2386,21525711,85
2559,4095,2389,21525721,85
2417,4095,2384,21525731,85
2635,4095,2386,21525741,85
2437,4095,2384,21525751,85
2608,4095,2384,21525761,85
2454,4095,2381,21525771,85
2623,4095,2384,21525781,85
2476,4095,2379,21525791,85
2640,4095,2382,21525801,85
2497,4095,2377,21525811,85
2665,4095,2381,21525821,85
2525,4095,2386,21525831,85
2691,4095,2375,21525841,85
2546,4095,2369,21525851,85
2704,4095,2371,21525861,85
2551,4095,2369,21525871,85
2704,4095,2371,21525881,85
2559,4095,2368,21525891,85
2715,4095,2368,21525901,85
2559,4095,2363,21525912,85
2731,4095,2365,21525922,85
2575,4095,2363,21525932,85
2736,4095,2362,21525942,85
2558,4095,2358,21525952,85
2721,4095,2359,21525962,85
2528,4095,2359,21525972,85
2688,4095,2357,21525982,85
2500,4095,2353,21525992,85
2667,4095,2358,21526002,85
2483,4095,2352,21526012,85
2655,4095,2352,21526022,85
2487,4095,2352,21526032,85
2657,4095,2352,21526042,85
2483,4095,2349,21526052,85
2663,4095,2352,21526062,85
2496,4095,2350,21526072,85
2672,4095,2352,21526082,85
2497,4095,2351,21526092,85
2671,4095,2350,21526102,85
2498,4095,2346,21526112,85
2671,4095,2349,21526122,85
2497,4095,2345,21526132,85
2672,4095,2348,21526143,85
2493,4095,2343,21526153,85
2659,4095,2339,21526163,85
2481,4095,2342,21526173,85
2647,4095,2348,21526183,85
2471,4095,2343,21526193,85
2644,4095,2341,21526203,85
2475,4095,2341,21526213,85
2644,4095,2346,21526223,85
2463,4095,2342,21526233,85
2634,4095,2350,21526243,85
2452,4095,2343,21526253,85
2625,4095,2345,21526263,85
2465,4095,2345,21526273,85
2640,4095,2346,21526283,85
2512,4095,2345,21526293,85
2751,4095,2343,21526303,85
3014,4095,2342,21526313,85
3238,4095,2347,21526323,85
3427,4095,2345,21526333,85
3595,4095,2343,21526343,85
3729,4095,2344,21526353,85
3841,4095,2345,21526363,85
3927,4095,2346,21526373,85
3946,4095,2355,21526383,85
3175,4095,2346,21526393,85
2405,4095,2347,21526403,85
1797,4095,2348,21526413,85
1327,4095,2347,21526423,85
971,4095,2346,21526433,85
