plant,moisture,luminosiy,millisec,session
1838,4095,2529,1448934,119
1785,4095,2529,1448944,119
1843,4095,2529,1448954,119
1740,4095,2526,1448964,119
1850,4095,2527,1448974,119
1803,4095,2527,1448984,119
1857,4095,2527,1448994,119
1809,4095,2528,1449004,119
1872,4095,2530,1449015,119
1829,4095,2523,1449025,119
1887,4095,2525,1449035,119
1843,4095,2526,1449045,119
1899,4095,2530,1449055,119
1855,4095,2523,1449065,119
1909,4095,2529,1449075,119
1858,4095,2527,1449085,119
1918,4095,2529,1449095,119
1866,4095,2528,1449105,119
1922,4095,2528,1449115,119
1874,4095,2528,1449126,119
1931,4095,2539,1449136,119
1881,4095,2527,1449146,119
1936,4095,2528,1449156,119
1881,4095,2525,1449166,119
1934,4095,2529,1449176,119
1879,4095,2528,1449186,119
1935,4095,2529,1449196,119
1878,4095,2527,1449206,119
1933,4095,2528,1449216,119
1878,4095,2526,1449226,119
1930,4095,2527,1449236,119
1875,4095,2527,1449246,119
1926,4095,2530,1449256,119
1873,4095,2530,1449266,119
1925,4095,2529,1449276,119
1870,4095,2527,1449286,119
1921,4095,2529,1449296,119
1863,4095,2528,1449306,119
1920,4095,2529,1449316,119
1860,4095,2527,1449326,119
1911,4095,2528,1449336,119
1857,4095,2528,1449346,119
1905,4095,2528,1449357,119
1859,4095,2527,1449367,119
1903,4095,2528,1449377,119
1856,4095,2527,1449387,119
1898,4095,2529,1449397,119
1849,4095,2527,1449407,119
1889,4095,2527,1449418,119
1852,4095,2527,1449428,119
1872,4095,2526,1449440,119
1893,4095,2527,1449449,119
1872,4095,2526,1449459,119
1849,4095,2526,1449469,119
1872,4095,2529,1449479,119
1847,4095,2528,1449489,119
1867,4095,2526,1449499,119
1842,4095,2527,1449509,119
1858,4095,2526,1449520,119
1840,4095,2527,1449530,119
1845,4095,2527,1449540,119
1844,4095,2531,1449550,119
1843,4095,2530,1449560,119
1823,4095,2529,1449570,119
1824,4095,2525,1449580,119
1809,4095,2527,1449590,119
1813,4095,2526,1449600,119
1808,4095,2527,1449610,119
1813,4095,2526,1449620,119
1798,4095,2527,1449630,119
1807,4095,2527,1449641,119
1792,4095,2529,1449650,119
1803,4095,2527,1449660,119
1786,4095,2526,1449670,119
1792,4095,2527,1449680,119
1781,4095,2527,1449690,119
1791,4095,2525,1449700,119
1778,4095,2527,1449710,119
1776,4095,2525,1449720,119
1775,4095,2529,1449730,119
1782,4095,2525,1449740,119
1779,4095,2528,1449750,119
1783,4095,2527,1449760,119
1771,4095,2527,1449770,119
1778,4095,2528,1449780,119
1774,4095,2529,1449790,119
1779,4095,2527,1449800,119
1767,4095,2527,1449810,119
1777,4095,2526,1449820,119
1765,4095,2527,1449830,119
1776,4095,2526,1449840,119
1756,4095,2527,1449850,119
1778,4095,2525,1449860,119
1765,4095,2527,1449870,119
1776,4095,2526,1449880,119
1769,4095,2526,1449890,119
1771,4095,2525,1449900,119
1731,4095,2526,1449910,119
1761,4095,2527,1449920,119
1744,4095,2526,1449930,119
1746,4095,2528,1449940,119
1728,4095,2526,1449950,119
1735,4095,2525,1449960,119
1721,4095,2528,1449970,119
1730,4095,2526,1449980,119
1719,4095,2528,1449990,119
1728,4095,2528,1450000,119
1712,4095,2529,1450010,119
1725,4095,2525,1450020,119
1712,4095,2527,1450030,119
1722,4095,2530,1450040,119
1709,4095,2530,1450050,119
1717,4095,2529,1450060,119
1707,4095,2530,1450070,119
1718,4095,2527,1450080,119
1708,4095,2529,1450090,119
1716,4095,2528,1450100,119
1706,4095,2528,1450110,119
1719,4095,2530,1450120,119
1711,4095,2527,1450130,119
1723,4095,2527,1450140,119
1712,4095,2527,1450150,119
1728,4095,2529,1450160,119
1712,4095,2529,1450170,119
1729,4095,2527,1450180,119
1715,4095,2527,1450190,119
1737,4095,2528,1450200,119
1719,4095,2528,1450210,119
1734,4095,2527,1450220,119
1727,4095,2529,1450230,119
1743,4095,2530,1450240,119
1729,4095,2527,1450250,119
1744,4095,2529,1450260,119
1730,4095,2527,1450270,119
1747,4095,2527,1450280,119
1739,4095,2528,1450290,119
1765,4095,2526,1450300,119
1750,4095,2529,1450310,119
1763,4095,2526,1450320,119
1760,4095,2527,1450330,119
1776,4095,2527,1450340,119
1776,4095,2527,1450350,119
1791,4095,2529,1450360,119
1777,4095,2523,1450370,119
1797,4095,2524,1450380,119
1785,4095,2525,1450390,119
1802,4095,2526,1450400,119
1787,4095,2523,1450410,119
1803,4095,2523,1450420,119
1792,4095,2526,1450430,119
1807,4095,2525,1450440,119
1772,4095,2526,1450450,119
1808,4095,2525,1450460,119
1791,4095,2527,1450470,119
1808,4095,2541,1450480,119
1793,4095,2525,1450490,119
1810,4095,2526,1450500,119
1795,4095,2526,1450510,119
1815,4095,2530,1450520,119
1797,4095,2528,1450530,119
1814,4095,2526,1450540,119
1774,4095,2527,1450550,119
1814,4095,2529,1450560,119
1794,4095,2529,1450570,119
1813,4095,2528,1450580,119
1793,4095,2529,1450590,119
1808,4095,2527,1450600,119
1794,4095,2525,1450610,119
1809,4095,2527,1450620,119
1792,4095,2528,1450630,119
1810,4095,2528,1450640,119
1797,4095,2527,1450650,119
1820,4095,2526,1450660,119
1808,4095,2525,1450670,119
1817,4095,2528,1450680,119
1798,4095,2528,1450690,119
1819,4095,2528,1450700,119
1793,4095,2529,1450710,119
1815,4095,2559,1450720,119
1792,4095,2530,1450730,119
1808,4095,2527,1450740,119
1791,4095,2528,1450750,119
1810,4095,2528,1450760,119
1782,4095,2527,1450770,119
1808,4095,2527,1450780,119
1786,4095,2527,1450790,119
1805,4095,2528,1450800,119
1783,4095,2530,1450810,119
1808,4095,2527,1450820,119
1779,4095,2527,1450830,119
1807,4095,2531,1450840,119
1776,4095,2529,1450850,119
1801,4095,2528,1450860,119
1779,4095,2538,1450870,119
1808,4095,2539,1450880,119
1783,4095,2538,1450890,119
1808,4095,2538,1450900,119
1786,4095,2538,1450910,119
1808,4095,2538,1450920,119
1790,4095,2541,1450930,119
1811,4095,2539,1450940,119
1785,4095,2525,1450950,119
1818,4095,2528,1450960,119
1798,4095,2529,1450970,119
1824,4095,2527,1450980,119
1809,4095,2529,1450990,119
1840,4095,2527,1451000,119
1824,4095,2527,1451010,119
1855,4095,2527,1451020,119
1839,4095,2526,1451030,119
1872,4095,2528,1451040,119
1851,4095,2529,1451050,119
1879,4095,2530,1451060,119
1866,4095,2525,1451070,119
1894,4095,2527,1451080,119
1874,4095,2525,1451090,119
1906,4095,2527,1451100,119
1895,4095,2527,1451110,119
1917,4095,2527,1451120,119
1890,4095,2526,1451130,119
1921,4095,2531,1451140,119
1895,4095,2527,1451150,119
1921,4095,2528,1451160,119
1893,4095,2529,1451170,119
1915,4095,2525,1451180,119
1894,4095,2527,1451190,119
1911,4095,2527,1451200,119
1893,4095,2530,1451210,119
1908,4095,2527,1451220,119
1885,4095,2529,1451230,119
1913,4095,2529,1451240,119
1886,4095,2530,1451250,119
1904,4095,2528,1451261,119
1889,4095,2530,1451271,119
1898,4095,2529,1451281,119
1884,4095,2529,1451291,119
1893,4095,2528,1451301,119
1879,4095,2530,1451311,119
1893,4095,2528,1451321,119
1883,4095,2533,1451331,119
1887,4095,2527,1451341,119
1872,4095,2529,1451351,119
1870,4095,2529,1451361,119
1867,4095,2529,1451371,119
1878,4095,2528,1451381,119
1870,4095,2529,1451391,119
1872,4095,2527,1451401,119
1866,4095,2531,1451411,119
1872,4095,2530,1451421,119
1859,4095,2530,1451431,119
1869,4095,2530,1451441,119
1856,4095,2528,1451451,119
1868,4095,2529,1451461,119
1853,4095,2527,1451471,119
1862,4095,2530,1451481,119
1847,4095,2528,1451491,119
1859,4095,2531,1451501,119
1850,4095,2533,1451511,119
1855,4095,2529,1451521,119
1845,4095,2528,1451531,119
1850,4095,2530,1451541,119
1835,4095,2531,1451551,119
1839,4095,2529,1451561,119
1818,4095,2531,1451571,119
1818,4095,2527,1451581,119
1800,4095,2527,1451591,119
1799,4095,2528,1451601,119
1779,4095,2530,1451611,119
1782,4095,2531,1451621,119
1765,4095,2531,1451631,119
1771,4095,2530,1451641,119
1751,4095,2528,1451651,119
1753,4095,2530,1451661,119
1728,4095,2529,1451671,119
1746,4095,2529,1451681,119
1731,4095,2528,1451691,119
1741,4095,2531,1451701,119
1724,4095,2534,1451711,119
1728,4095,2529,1451721,119
1712,4095,2530,1451731,119
1728,4095,2527,1451741,119
1709,4095,2528,1451751,119
1724,4095,2527,1451761,119
1708,4095,2527,1451771,119
1724,4095,2527,1451781,119
1710,4095,2529,1451791,119
1726,4095,2526,1451801,119
1707,4095,2527,1451811,119
1723,4095,2568,1451821,119
1712,4095,2528,1451831,119
1728,4095,2531,1451841,119
1713,4095,2529,1451851,119
1729,4095,2531,1451861,119
1718,4095,2529,1451871,119
1735,4095,2527,1451881,119
1723,4095,2527,1451891,119
1744,4095,2527,1451901,119
1727,4095,2529,1451911,119
1744,4095,2530,1451921,119
1726,4095,2529,1451931,119
1744,4095,2530,1451941,119
1725,4095,2528,1451951,119
1745,4095,2527,1451961,119
1725,4095,2528,1451971,119
1744,4095,2529,1451981,119
1729,4095,2529,1451991,119
1748,4095,2528,1452001,119
1733,4095,2527,1452011,119
1749,4095,2527,1452021,119
1733,4095,2514,1452031,119
1754,4095,2595,1452041,119
1733,4095,2530,1452051,119
1757,4095,2531,1452061,119
1739,4095,2529,1452071,119
1755,4095,2528,1452081,119
1738,4095,2528,1452091,119
1760,4095,2528,1452101,119
1744,4095,2526,1452111,119
1767,4095,2530,1452121,119
1755,4095,2529,1452131,119
1776,4095,2528,1452141,119
1761,4095,2528,1452151,119
1781,4095,2527,1452161,119
1766,4095,2528,1452171,119
1783,4095,2528,1452181,119
1765,4095,2529,1452191,119
1785,4095,2529,1452201,119
1767,4095,2531,1452211,119
1783,4095,2529,1452221,119
1765,4095,2529,1452231,119
1785,4095,2530,1452241,119
1767,4095,2528,1452251,119
1780,4095,2528,1452262,119
1776,4095,2529,1452272,119
1781,4095,2527,1452282,119
1778,4095,2527,1452292,119
1786,4095,2529,1452302,119
1784,4095,2531,1452312,119
1789,4095,2527,1452322,119
1786,4095,2529,1452332,119
1791,4095,2526,1452342,119
1781,4095,2529,1452352,119
1798,4095,2528,1452362,119
1791,4095,2530,1452372,119
1799,4095,2528,1452382,119
1794,4095,2527,1452392,119
1802,4095,2527,1452403,119
1810,4095,2530,1452413,119
1807,4095,2528,1452423,119
1808,4095,2529,1452433,119
1819,4095,2529,1452443,119
1837,4095,2527,1452453,119
1827,4095,2526,1452463,119
1846,4095,2529,1452473,119
1839,4095,2527,1452483,119
1851,4095,2527,1452493,119
1845,4095,2525,1452503,119
1859,4095,2528,1452513,119
1852,4095,2526,1452523,119
1866,4095,2527,1452533,119
1857,4095,2528,1452543,119
1872,4095,2527,1452553,119
1866,4095,2525,1452563,119
1874,4095,2529,1452573,119
1867,4095,2500,1452583,119
1879,4095,2528,1452593,119
1872,4095,2523,1452603,119
1883,4095,2530,1452613,119
1872,4095,2529,1452623,119
1884,4095,2530,1452633,119
1872,4095,2525,1452643,119
1878,4095,2528,1452653,119
1872,4095,2527,1452663,119
1879,4095,2525,1452673,119
1876,4095,2525,1452683,119
1873,4095,2527,1452693,119
1871,4095,2528,1452703,119
1884,4095,2539,1452713,119
1877,4095,2535,1452723,119
1880,4095,2537,1452733,119
1872,4095,2535,1452743,119
1881,4095,2537,1452753,119
1872,4095,2535,1452763,119
1875,4095,2536,1452773,119
1873,4095,2534,1452783,119
1871,4095,2526,1452793,119
1869,4095,2525,1452803,119
1867,4095,2527,1452813,119
1858,4095,2525,1452823,119
1866,4095,2527,1452833,119
1856,4095,2525,1452843,119
1858,4095,2527,1452853,119
1851,4095,2526,1452863,119
1851,4095,2527,1452873,119
1840,4095,2525,1452883,119
1843,4095,2527,1452893,119
1840,4095,2525,1452903,119
1838,4095,2527,1452913,119
1835,4095,2526,1452923,119
1834,4095,2528,1452933,119
1831,4095,2527,1452943,119
1841,4095,2539,1452953,119
1840,4095,2534,1452963,119
1840,4095,2535,1452973,119
1840,4095,2537,1452983,119
1844,4095,2538,1452993,119
1826,4095,2528,1453004,119
1841,4095,2533,1453014,119
1831,4095,2527,1453024,119
1850,4095,2530,1453034,119
1829,4095,2527,1453044,119
1849,4095,2528,1453054,119
1829,4095,2527,1453064,119
1849,4095,2530,1453074,119
1821,4095,2527,1453084,119
1841,4095,2528,1453094,119
1814,4095,2528,1453104,119
1835,4095,2529,1453114,119
1808,4095,2529,1453124,119
1830,4095,2525,1453134,119
1803,4095,2535,1453144,119
1819,4095,2528,1453154,119
1792,4095,2526,1453164,119
1815,4095,2529,1453174,119
1797,4095,2528,1453184,119
1812,4095,2529,1453194,119
1795,4095,2528,1453204,119
1813,4095,2529,1453214,119
1790,4095,2526,1453224,119
1809,4095,2528,1453234,119
1792,4095,2527,1453244,119
1808,4095,2527,1453254,119
1792,4095,2527,1453264,119
1809,4095,2527,1453274,119
1791,4095,2529,1453284,119
1809,4095,2526,1453294,119
1779,4095,2528,1453306,119
1813,4095,2529,1453315,119
1781,4095,2526,1453325,119
1806,4095,2526,1453335,119
1776,4095,2527,1453345,119
1795,4095,2529,1453355,119
1750,4095,2529,1453365,119
1771,4095,2517,1453375,119
1729,4095,2524,1453385,119
1759,4095,2528,1453395,119
1713,4095,2526,1453405,119
1745,4095,2527,1453415,119
1712,4095,2525,1453425,119
1735,4095,2529,1453435,119
1700,4095,2527,1453445,119
1733,4095,2528,1453455,119
1696,4095,2527,1453465,119
1725,4095,2526,1453475,119
1696,4095,2528,1453485,119
1724,4095,2527,1453495,119
1695,4095,2527,1453505,119
1726,4095,2528,1453515,119
1691,4095,2527,1453525,119
1724,4095,2529,1453535,119
1693,4095,2527,1453545,119
1722,4095,2528,1453555,119
1693,4095,2527,1453565,119
1725,4095,2529,1453575,119
1695,4095,2529,1453585,119
1728,4095,2527,1453595,119
1699,4095,2527,1453605,119
1729,4095,2528,1453616,119
1696,4095,2525,1453626,119
1744,4095,2526,1453636,119
1772,4095,2515,1453646,119
1751,4095,2525,1453656,119
1709,4095,2528,1453666,119
1750,4095,2528,1453676,119
1712,4095,2528,1453686,119
1761,4095,2530,1453696,119
1714,4095,2527,1453706,119
1759,4095,2512,1453716,119
1716,4095,2526,1453726,119
1764,4095,2519,1453736,119
1720,4095,2525,1453746,119
1763,4095,2535,1453756,119
1731,4095,2525,1453766,119
1770,4095,2530,1453776,119
1726,4095,2528,1453786,119
1776,4095,2527,1453796,119
1731,4095,2529,1453806,119
1776,4095,2527,1453816,119
1734,4095,2525,1453826,119
1780,4095,2528,1453836,119
1744,4095,2527,1453846,119
1789,4095,2528,1453856,119
1754,4095,2526,1453866,119
1792,4095,2528,1453876,119
1760,4095,2526,1453886,119
1803,4095,2527,1453896,119
1771,4095,2522,1453906,119
1812,4095,2528,1453916,119
1776,4095,2527,1453926,119
1819,4095,2537,1453936,119
1776,4095,2527,1453946,119
1815,4095,2528,1453956,119
1778,4095,2527,1453966,119
1821,4095,2527,1453976,119
1778,4095,2528,1453986,119
1818,4095,2527,1453996,119
1776,4095,2528,1454006,119
1819,4095,2528,1454016,119
1776,4095,2527,1454026,119
1814,4095,2526,1454036,119
1776,4095,2524,1454046,119
1818,4095,2528,1454056,119
1778,4095,2526,1454066,119
1799,4095,2529,1454076,119
1786,4095,2526,1454086,119
1822,4095,2527,1454096,119
1784,4095,2526,1454106,119
1824,4095,2527,1454116,119
1781,4095,2523,1454126,119
1822,4095,2526,1454136,119
1787,4095,2526,1454146,119
1823,4095,2527,1454156,119
1782,4095,2526,1454166,119
1830,4095,2526,1454176,119
1787,4095,2525,1454186,119
1826,4095,2528,1454196,119
1786,4095,2525,1454206,119
1824,4095,2526,1454216,119
1789,4095,2527,1454226,119
1824,4095,2529,1454236,119
1792,4095,2528,1454246,119
1827,4095,2528,1454256,119
1789,4095,2526,1454266,119
1824,4095,2527,1454276,119
1788,4095,2526,1454286,119
1830,4095,2534,1454296,119
1790,4095,2526,1454306,119
1831,4095,2528,1454316,119
1794,4095,2526,1454326,119
1838,4095,2528,1454336,119
1805,4095,2527,1454346,119
1840,4095,2527,1454356,119
1807,4095,2526,1454366,119
1845,4095,2529,1454376,119
1808,4095,2526,1454386,119
1850,4095,2529,1454396,119
1815,4095,2525,1454406,119
1855,4095,2525,1454416,119
1827,4095,2525,1454426,119
1872,4095,2527,1454436,119
1837,4095,2526,1454446,119
1882,4095,2527,1454456,119
1854,4095,2527,1454466,119
1893,4095,2529,1454476,119
1860,4095,2526,1454486,119
1904,4095,2528,1454496,119
1872,4095,2527,1454506,119
1907,4095,2527,1454516,119
1879,4095,2529,1454526,119
1907,4095,2527,1454536,119
1887,4095,2525,1454546,119
1919,4095,2530,1454556,119
1891,4095,2527,1454566,119
1921,4095,2528,1454576,119
1891,4095,2526,1454586,119
1922,4095,2529,1454596,119
1889,4095,2526,1454606,119
1919,4095,2528,1454616,119
1889,4095,2526,1454626,119
1920,4095,2528,1454636,119
1887,4095,2526,1454646,119
1919,4095,2527,1454656,119
1883,4095,2525,1454666,119
1920,4095,2529,1454676,119
1883,4095,2525,1454686,119
1913,4095,2527,1454696,119
1878,4095,2524,1454706,119
1914,4095,2525,1454716,119
1876,4095,2523,1454726,119
1905,4095,2527,1454736,119
1872,4095,2525,1454746,119
1898,4095,2528,1454756,119
1870,4095,2529,1454766,119
1892,4095,2528,1454776,119
1857,4095,2526,1454786,119
1881,4095,2527,1454796,119
1855,4095,2525,1454806,119
1873,4095,2528,1454816,119
1843,4095,2527,1454826,119
1863,4095,2525,1454836,119
1834,4095,2525,1454846,119
1877,4095,2528,1454856,119
1827,4095,2527,1454866,119
1854,4095,2527,1454876,119
1806,4095,2525,1454886,119
1821,4095,2526,1454896,119
1791,4095,2526,1454906,119
1818,4095,2527,1454916,119
1789,4095,2527,1454926,119
1811,4095,2529,1454936,119
1786,4095,2525,1454946,119
1810,4095,2527,1454956,119
1789,4095,2525,1454966,119
1821,4095,2528,1454976,119
1790,4095,2525,1454986,119
1814,4095,2528,1454996,119
1789,4095,2527,1455006,119
1814,4095,2528,1455016,119
1789,4095,2527,1455026,119
1819,4095,2528,1455036,119
1792,4095,2526,1455046,119
1819,4095,2531,1455056,119
1790,4095,2530,1455066,119
1819,4095,2526,1455076,119
1794,4095,2525,1455086,119
1818,4095,2527,1455096,119
1792,4095,2524,1455106,119
1824,4095,2527,1455116,119
1786,4095,2526,1455126,119
1818,4095,2530,1455136,119
1792,4095,2523,1455146,119
1815,4095,2529,1455156,119
1787,4095,2525,1455166,119
1813,4095,2529,1455176,119
1779,4095,2525,1455186,119
1810,4095,2525,1455196,119
1779,4095,2527,1455206,119
1810,4095,2528,1455216,119
1779,4095,2527,1455226,119
1807,4095,2528,1455236,119
1787,4095,2527,1455246,119
1799,4095,2526,1455256,119
1776,4095,2526,1455266,119
1805,4095,2529,1455276,119
1776,4095,2527,1455286,119
1804,4095,2527,1455296,119
1776,4095,2526,1455306,119
1801,4095,2525,1455316,119
1823,4095,2526,1455326,119
1803,4095,2527,1455336,119
1776,4095,2526,1455346,119
1803,4095,2528,1455357,119
1769,4095,2526,1455367,119
1807,4095,2525,1455377,119
1769,4095,2526,1455387,119
1805,4095,2527,1455397,119
1765,4095,2525,1455407,119
1805,4095,2529,1455417,119
1765,4095,2526,1455427,119
1802,4095,2527,1455437,119
1759,4095,2526,1455447,119
1792,4095,2527,1455457,119
1751,4095,2527,1455467,119
1779,4095,2529,1455477,119
1738,4095,2527,1455487,119
1765,4095,2531,1455497,119
1719,4095,2526,1455507,119
1753,4095,2529,1455517,119
1712,4095,2527,1455527,119
1739,4095,2528,1455537,119
1702,4095,2526,1455547,119
1730,4095,2527,1455557,119
1685,4095,2526,1455567,119
1717,4095,2525,1455577,119
1677,4095,2524,1455587,119
1721,4095,2527,1455597,119
1680,4095,2527,1455607,119
1715,4095,2527,1455617,119
1680,4095,2528,1455627,119
1722,4095,2529,1455637,119
1684,4095,2526,1455647,119
1726,4095,2527,1455657,119
1689,4095,2525,1455667,119
1725,4095,2526,1455677,119
1690,4095,2526,1455687,119
1724,4095,2525,1455697,119
1693,4095,2524,1455707,119
1723,4095,2526,1455717,119
1688,4095,2526,1455727,119
1727,4095,2528,1455737,119
1691,4095,2525,1455747,119
1730,4095,2529,1455757,119
1696,4095,2525,1455767,119
1731,4095,2526,1455777,119
1698,4095,2526,1455787,119
1734,4095,2527,1455797,119
1699,4095,2525,1455807,119
1734,4095,2529,1455817,119
1703,4095,2525,1455827,119
1733,4095,2526,1455837,119
1709,4095,2526,1455847,119
1742,4095,2527,1455857,119
1711,4095,2523,1455867,119
1744,4095,2529,1455877,119
1714,4095,2530,1455887,119
1745,4095,2527,1455897,119
1719,4095,2525,1455907,119
1808,4095,2529,1455917,119
1725,4095,2521,1455927,119
1760,4095,2527,1455937,119
1727,4095,2525,1455947,119
1765,4095,2525,1455957,119
1737,4095,2527,1455967,119
1775,4095,2529,1455977,119
1742,4095,2527,1455987,119
1781,4095,2523,1455997,119
1751,4095,2527,1456007,119
1789,4095,2529,1456017,119
1759,4095,2525,1456027,119
1792,4095,2525,1456037,119
1764,4095,2527,1456047,119
1794,4095,2527,1456057,119
1767,4095,2525,1456067,119
1799,4095,2526,1456077,119
1776,4095,2526,1456087,119
1834,4095,2526,1456097,119
1776,4095,2524,1456107,119
1808,4095,2525,1456117,119
1777,4095,2525,1456127,119
1808,4095,2527,1456137,119
1787,4095,2526,1456147,119
1812,4095,2525,1456157,119
1784,4095,2525,1456167,119
1815,4095,2528,1456177,119
1787,4095,2525,1456187,119
1827,4095,2527,1456197,119
1783,4095,2528,1456207,119
1819,4095,2529,1456217,119
1794,4095,2526,1456227,119
1827,4095,2527,1456237,119
1798,4095,2527,1456247,119
1834,4095,2527,1456257,119
1803,4095,2525,1456267,119
1834,4095,2526,1456277,119
1806,4095,2525,1456287,119
1834,4095,2528,1456297,119
1811,4095,2527,1456307,119
1843,4095,2530,1456317,119
1824,4095,2529,1456327,119
1867,4095,2528,1456337,119
1840,4095,2530,1456347,119
1877,4095,2529,1456357,119
1858,4095,2529,1456367,119
1898,4095,2534,1456377,119
1870,4095,2529,1456388,119
1907,4095,2533,1456398,119
1867,4095,2527,1456408,119
1906,4095,2528,1456418,119
1862,4095,2527,1456428,119
1910,4095,2529,1456438,119
1872,4095,2529,1456448,119
1919,4095,2530,1456458,119
1885,4095,2528,1456468,119
1927,4095,2531,1456478,119
1891,4095,2528,1456488,119
1941,4095,2529,1456498,119
1902,4095,2529,1456508,119
1941,4095,2528,1456518,119
1904,4095,2530,1456528,119
1947,4095,2530,1456538,119
1909,4095,2530,1456548,119
1944,4095,2528,1456558,119
1904,4095,2526,1456568,119
1937,4095,2527,1456578,119
1903,4095,2523,1456588,119
1936,4095,2526,1456598,119
1893,4095,2526,1456608,119
1927,4095,2525,1456618,119
1891,4095,2525,1456628,119
1925,4095,2529,1456638,119
1885,4095,2525,1456648,119
1914,4095,2527,1456658,119
1872,4095,2525,1456668,119
1904,4095,2526,1456678,119
1863,4095,2527,1456688,119
1904,4095,2529,1456698,119
1860,4095,2527,1456708,119
1892,4095,2527,1456718,119
1856,4095,2525,1456728,119
1887,4095,2526,1456738,119
1843,4095,2526,1456748,119
1878,4095,2531,1456758,119
1843,4095,2528,1456768,119
1872,4095,2527,1456778,119
1830,4095,2523,1456788,119
1839,4095,2527,1456798,119
1825,4095,2525,1456808,119
1861,4095,2527,1456818,119
1826,4095,2531,1456828,119
1861,4095,2529,1456838,119
1825,4095,2529,1456848,119
1861,4095,2531,1456858,119
1826,4095,2529,1456868,119
1858,4095,2527,1456878,119
1820,4095,2526,1456888,119
1861,4095,2527,1456898,119
1819,4095,2526,1456908,119
1843,4095,2528,1456918,119
1806,4095,2526,1456928,119
1827,4095,2527,1456938,119
1783,4095,2529,1456948,119
1812,4095,2529,1456958,119
1767,4095,2526,1456968,119
1790,4095,2528,1456978,119
1744,4095,2526,1456988,119
1763,4095,2529,1456998,119
1725,4095,2526,1457008,119
1749,4095,2518,1457018,119
1711,4095,2526,1457028,119
1738,4095,2531,1457038,119
1695,4095,2527,1457048,119
1728,4095,2529,1457058,119
1690,4095,2528,1457068,119
1719,4095,2527,1457079,119
1677,4095,2526,1457089,119
1718,4095,2528,1457099,119
1674,4095,2527,1457109,119
1713,4095,2528,1457119,119
1664,4095,2529,1457129,119
1708,4095,2527,1457139,119
1665,4095,2527,1457149,119
1708,4095,2529,1457159,119
1665,4095,2537,1457169,119
1709,4095,2531,1457179,119
1667,4095,2527,1457189,119
1712,4095,2529,1457199,119
1671,4095,2528,1457209,119
1715,4095,2529,1457219,119
1678,4095,2529,1457229,119
1723,4095,2531,1457239,119
1680,4095,2527,1457249,119
1728,4095,2529,1457259,119
1690,4095,2528,1457269,119
1732,4095,2529,1457279,119
1693,4095,2529,1457289,119
1741,4095,2530,1457299,119
1703,4095,2527,1457309,119
1742,4095,2527,1457319,119
1710,4095,2528,1457329,119
1751,4095,2530,1457339,119
1711,4095,2528,1457349,119
1757,4095,2533,1457359,119
1709,4095,2528,1457369,119
1765,4095,2532,1457379,119
1723,4095,2528,1457389,119
1765,4095,2530,1457399,119
1728,4095,2528,1457409,119
1766,4095,2527,1457419,119
1733,4095,2530,1457429,119
1776,4095,2528,1457439,119
1733,4095,2526,1457449,119
1782,4095,2529,1457459,119
1744,4095,2525,1457469,119
1782,4095,2529,1457479,119
1744,4095,2527,1457489,119
1786,4095,2530,1457499,119
1745,4095,2527,1457509,119
1792,4095,2543,1457519,119
1757,4095,2538,1457529,119
1801,4095,2541,1457539,119
1765,4095,2537,1457549,119
1811,4095,2542,1457559,119
1778,4095,2537,1457569,119
1826,4095,2540,1457579,119
1790,4095,2542,1457589,119
1838,4095,2558,1457599,119
1785,4095,2528,1457610,119
1777,4095,2528,1457620,119
1795,4095,2528,1457630,119
1843,4095,2530,1457640,119
1798,4095,2529,1457650,119
1846,4095,2528,1457660,119
1794,4095,2527,1457670,119
1808,4095,2530,1457680,119
1796,4095,2527,1457690,119
1843,4095,2542,1457700,119
1795,4095,2528,1457710,119
1845,4095,2526,1457720,119
1794,4095,2529,1457730,119
1845,4095,2529,1457740,119
1798,4095,2527,1457750,119
1847,4095,2531,1457760,119
1839,4095,2529,1457770,119
1856,4095,2527,1457780,119
1815,4095,2527,1457790,119
1882,4095,2529,1457800,119
1827,4095,2528,1457810,119
1892,4095,2539,1457820,119
1855,4095,2539,1457830,119
1910,4095,2539,1457840,119
1871,4095,2538,1457850,119
1920,4095,2539,1457860,119
1886,4095,2540,1457870,119
1934,4095,2539,1457880,119
1890,4095,2537,1457890,119
1941,4095,2534,1457900,119
1898,4095,2537,1457910,119
1934,4095,2539,1457920,119
1882,4095,2539,1457930,119
1920,4095,2541,1457940,119
1808,4095,2537,1457950,119
1904,4095,2540,1457960,119
1868,4095,2537,1457970,119
1910,4095,2539,1457980,119
1871,4095,2538,1457990,119
1921,4095,2541,1458000,119
1875,4095,2538,1458010,119
1922,4095,2528,1458022,119
1872,4095,2527,1458032,119
1925,4095,2529,1458042,119
1872,4095,2528,1458052,119
1929,4095,2530,1458062,119
1870,4095,2528,1458072,119
1924,4095,2528,1458082,119
1872,4095,2531,1458092,119
1923,4095,2530,1458102,119
1864,4095,2529,1458112,119
1918,4095,2531,1458122,119
1862,4095,2523,1458132,119
1915,4095,2528,1458142,119
1862,4095,2529,1458152,119
1914,4095,2526,1458162,119
1862,4095,2527,1458172,119
1914,4095,2531,1458182,119
1860,4095,2527,1458192,119
1915,4095,2544,1458202,119
1854,4095,2537,1458212,119
1903,4095,2531,1458222,119
1855,4095,2539,1458232,119
1904,4095,2540,1458242,119
1847,4095,2540,1458252,119
1893,4095,2540,1458262,119
