plant,moisture,luminosiy,millisec,session
2017,3351,3193,11148847,165
2026,3356,3198,11148857,165
2029,3469,3194,11148867,165
2026,3353,3195,11148877,165
2023,3351,3195,11148887,165
2020,3354,3195,11148897,165
2015,3349,3195,11148907,165
2010,3355,3198,11148917,165
2001,3351,3195,11148927,165
2001,3354,3197,11148937,165
1994,3349,3196,11148947,165
1983,3361,3198,11148957,165
1972,3351,3200,11148967,165
1954,3358,3197,11148977,165
1935,3347,3197,11148987,165
1925,3359,3196,11148997,165
1911,3355,3194,11149007,165
1901,3354,3197,11149017,165
1887,3350,3194,11149027,165
1872,3357,3195,11149037,165
1866,3355,3196,11149047,165
1855,3359,3195,11149057,165
1839,3344,3184,11149067,165
1835,3357,3195,11149077,165
1827,3353,3194,11149087,165
1819,3358,3197,11149097,165
1809,3354,3193,11149107,165
1807,3351,3200,11149117,165
1793,3356,3194,11149127,165
1790,3357,3196,11149137,165
1785,3360,3197,11149147,165
1776,3355,3196,11149157,165
1765,3348,3185,11149167,165
1767,3357,3199,11149177,165
1760,3351,3195,11149187,165
1759,3355,3195,11149197,165
1753,3355,3197,11149207,165
1747,3349,3199,11149217,165
1744,3351,3196,11149227,165
1744,3358,3196,11149237,165
1741,3354,3195,11149247,165
1739,3355,3199,11149257,165
1735,3357,3199,11149267,165
1731,3360,3195,11149277,165
1732,3357,3195,11149287,165
1725,3357,3196,11149297,165
1722,3354,3195,11149307,165
1727,3324,3198,11149317,165
1717,3357,3195,11149327,165
1726,3353,3197,11149337,165
1732,3351,3195,11149347,165
1738,3350,3191,11149357,165
1741,3349,3194,11149367,165
1750,3357,3197,11149377,165
1757,3347,3195,11149387,165
1769,3337,3191,11149397,165
1773,3356,3198,11149407,165
1778,3349,3191,11149417,165
1790,3354,3195,11149427,165
1797,3356,3198,11149437,165
1808,3359,3195,11149447,165
1819,3354,3195,11149457,165
1834,3317,3195,11149467,165
1838,3347,3185,11149477,165
1855,3350,3195,11149487,165
1861,3401,3196,11149497,165
1867,3357,3194,11149507,165
1875,3349,3195,11149517,165
1879,3349,3197,11149527,165
1895,3328,3194,11149537,165
1907,3351,3194,11149547,165
1923,3355,3196,11149557,165
1935,3351,3195,11149567,165
1936,3349,3184,11149577,165
1953,3353,3197,11149587,165
1957,3358,3197,11149597,165
1962,3353,3194,11149607,165
1965,3354,3199,11149617,165
1970,3347,3193,11149627,165
1972,3353,3197,11149637,165
1983,3354,3195,11149647,165
1985,3356,3197,11149657,165
1991,3349,3198,11149667,165
1998,3358,3197,11149677,165
1997,3359,3198,11149687,165
1998,3351,3198,11149697,165
1994,3351,3197,11149707,165
1999,3351,3197,11149717,165
1994,3353,3195,11149727,165
1996,3355,3196,11149737,165
1988,3347,3195,11149747,165
1989,3362,3195,11149757,165
1984,3349,3205,11149767,165
1985,3363,3197,11149777,165
1985,3351,3199,11149787,165
1983,3358,3193,11149797,165
1984,3361,3195,11149807,165
1995,3355,3198,11149817,165
1991,3355,3196,11149827,165
1995,3356,3198,11149837,165
1995,3350,3200,11149847,165
1997,3359,3200,11149857,165
1990,3349,3198,11149867,165
1989,3357,3199,11149877,165
1970,3346,3184,11149887,165
1973,3355,3198,11149897,165
1963,3350,3199,11149907,165
1951,3359,3197,11149917,165
1937,3349,3199,11149927,165
1923,3357,3195,11149937,165
1915,3358,3198,11149947,165
1899,3351,3197,11149957,165
1885,3350,3199,11149967,165
1872,3354,3199,11149977,165
1853,3345,3187,11149987,165
1847,3359,3200,11149997,165
1834,3349,3200,11150007,165
1819,3359,3198,11150017,165
1806,3357,3200,11150027,165
1796,3358,3199,11150037,165
1787,3350,3199,11150047,165
1779,3361,3197,11150057,165
1773,3354,3198,11150067,165
1769,3361,3199,11150077,165
1750,3356,3199,11150088,165
1754,3360,3198,11150097,165
1747,3356,3200,11150107,165
1743,3356,3199,11150117,165
1739,3347,3197,11150127,165
1707,3350,3198,11150137,165
1737,3357,3199,11150147,165
1738,3363,3198,11150157,165
1744,3362,3199,11150167,165
1736,3358,3199,11150177,165
1727,3354,3196,11150187,165
1717,3358,3199,11150197,165
1695,3355,3199,11150207,165
1685,3361,3196,11150217,165
1681,3351,3197,11150227,165
1681,3357,3197,11150237,165
1685,3350,3200,11150247,165
1691,3361,3198,11150257,165
1698,3353,3195,11150267,165
1712,3593,3199,11150277,165
1717,3346,3197,11150287,165
1724,3351,3190,11150297,165
1738,3351,3197,11150307,165
1749,3358,3164,11150317,165
1792,3355,3199,11150327,165
1777,3355,3199,11150337,165
1786,3348,3192,11150347,165
1803,3355,3194,11150357,165
1818,3351,3198,11150367,165
1829,3357,3195,11150377,165
1840,3353,3196,11150387,165
1854,3347,3184,11150397,165
1884,3355,3198,11150407,165
1904,3351,3195,11150417,165
1922,3358,3198,11150427,165
1943,3350,3193,11150437,165
1974,3347,3193,11150447,165
1999,3357,3195,11150457,165
2025,3348,3194,11150467,165
2064,3353,3200,11150477,165
2091,3345,3194,11150487,165
2113,3344,3184,11150497,165
2151,3349,3194,11150507,165
2176,3353,3199,11150517,165
2201,3350,3195,11150527,165
2229,3355,3197,11150537,165
2253,3355,3196,11150547,165
2277,3357,3199,11150557,165
2303,3356,3195,11150567,165
2321,3349,3195,11150577,165
2342,3349,3193,11150587,165
2361,3357,3197,11150597,165
2380,3347,3195,11150607,165
2395,3357,3195,11150617,165
2412,3349,3196,11150627,165
2423,3349,3197,11150637,165
2439,3346,3195,11150647,165
2452,3351,3195,11150657,165
2464,3349,3195,11150667,165
2480,3354,3194,11150677,165
2487,3345,3191,11150687,165
2496,3356,3197,11150697,165
2502,3351,3198,11150708,165
2503,3348,3196,11150718,165
2510,3350,3194,11150728,165
2507,3355,3198,11150738,165
2507,3354,3197,11150748,165
2500,3353,3195,11150758,165
2496,3354,3194,11150768,165
2495,3328,3197,11150778,165
2482,3356,3197,11150788,165
2478,3355,3195,11150798,165
2455,3344,3185,11150808,165
2458,3363,3200,11150818,165
2448,3354,3197,11150828,165
2434,3361,3196,11150838,165
2416,3350,3195,11150848,165
2414,3358,3197,11150858,165
2399,3344,3198,11150868,165
2394,3351,3196,11150878,165
2382,3351,3199,11150888,165
2372,3357,3199,11150898,165
2349,3344,3185,11150908,165
2344,3355,3195,11150918,165
2322,3355,3199,11150928,165
2310,3357,3199,11150938,165
2290,3350,3197,11150948,165
2279,3360,3195,11150958,165
2257,3354,3195,11150968,165
2243,3358,3196,11150978,165
2224,3351,3199,11150988,165
2214,3357,3196,11150998,165
2193,3350,3195,11151008,165
2181,3359,3198,11151018,165
2160,3346,3195,11151028,165
2150,3351,3197,11151038,165
2131,3349,3197,11151048,165
2118,3356,3197,11151058,165
2102,3351,3199,11151068,165
2097,3356,3195,11151078,165
2077,3357,3198,11151088,165
2066,3358,3197,11151098,165
2047,3358,3196,11151108,165
2043,3360,3197,11151118,165
2025,3346,3197,11151128,165
2015,3355,3195,11151138,165
2000,3350,3198,11151148,165
1993,3353,3197,11151158,165
1977,3349,3197,11151168,165
1972,3357,3191,11151178,165
1959,3355,3197,11151188,165
1952,3350,3198,11151198,165
1943,3349,3197,11151208,165
1924,3349,3187,11151218,165
1915,3357,3198,11151228,165
1898,3357,3195,11151238,165
1862,3348,3198,11151248,165
1840,3365,3199,11151258,165
1808,3349,3198,11151268,165
1786,3359,3198,11151278,165
1746,3354,3198,11151288,165
1724,3355,3195,11151298,165
1686,3337,3197,11151308,165
1660,3348,3187,11151318,165
1631,3356,3198,11151328,165
1605,3354,3199,11151338,165
1579,3357,3195,11151348,165
1551,3361,3198,11151358,165
1517,3350,3196,11151368,165
1499,3360,3190,11151378,165
1471,3349,3195,11151388,165
1454,3354,3198,11151398,165
1429,3350,3195,11151408,165
1423,3353,3196,11151418,165
1411,3354,3197,11151428,165
1414,3351,3196,11151438,165
1411,3354,3198,11151448,165
1424,3356,3200,11151458,165
1424,3351,3197,11151468,165
1440,3357,3198,11151478,165
1445,3344,3197,11151488,165
1459,3361,3195,11151498,165
1471,3346,3194,11151508,165
1483,3354,3196,11151518,165
1488,3353,3200,11151528,165
1492,3357,3199,11151538,165
1495,3349,3197,11151548,165
1513,3354,3197,11151558,165
1520,3355,3198,11151568,165
1527,3351,3198,11151578,165
1531,3354,3197,11151588,165
1543,3354,3198,11151598,165
1535,3355,3196,11151608,165
1546,3354,3200,11151618,165
1545,3373,3189,11151628,165
1531,3351,3189,11151638,165
1517,3341,3185,11151648,165
1440,3346,3187,11151658,165
1472,3345,3186,11151668,165
1456,3349,3187,11151678,165
1446,3341,3188,11151688,165
1438,3353,3186,11151698,165
1428,3345,3185,11151708,165
1437,3347,3186,11151718,165
1429,3344,3185,11151728,165
1450,3360,3199,11151738,165
1441,3346,3195,11151748,165
1454,3357,3200,11151758,165
1456,3352,3195,11151768,165
1471,3359,3199,11151778,165
1474,3349,3195,11151788,165
1494,3360,3200,11151798,165
1505,3350,3197,11151808,165
1519,3358,3196,11151818,165
1521,3344,3184,11151829,165
1547,3353,3198,11151838,165
1551,3347,3197,11151848,165
1560,3354,3193,11151858,165
1561,3351,3194,11151868,165
1569,3358,3194,11151878,165
1577,3354,3198,11151888,165
1586,3357,3198,11151898,165
1587,3349,3197,11151908,165
1602,3355,3197,11151918,165
1601,3352,3195,11151928,165
1614,3357,3199,11151938,165
1615,3347,3196,11151948,165
1623,3354,3194,11151958,165
1629,3346,3196,11151968,165
1639,3351,3193,11151978,165
1645,3349,3195,11151988,165
1651,3355,3197,11151998,165
1657,3351,3195,11152008,165
1662,3357,3195,11152018,165
1664,3349,3196,11152028,165
1671,3348,3184,11152039,165
1667,3346,3195,11152049,165
1674,3357,3193,11152059,165
1677,3346,3196,11152069,165
1680,3354,3197,11152079,165
1681,3354,3197,11152089,165
1689,3351,3196,11152099,165
1689,3351,3197,11152109,165
1698,3357,3193,11152119,165
1702,3355,3198,11152129,165
1705,3351,3184,11152139,165
1710,3356,3195,11152149,165
1713,3354,3198,11152159,165
1716,3349,3195,11152169,165
1728,3353,3195,11152179,165
1728,3349,3195,11152189,165
1738,3353,3195,11152199,165
1739,3347,3194,11152209,165
1746,3354,3195,11152219,165
1747,3346,3195,11152229,165
1746,3344,3184,11152239,165
1766,3349,3194,11152249,165
1767,3358,3197,11152259,165
1766,3348,3197,11152269,165
1776,3351,3195,11152279,165
1776,3350,3195,11152289,165
1787,3349,3196,11152299,165
1789,3349,3194,11152309,165
1802,3359,3193,11152319,165
1805,3351,3197,11152329,165
1811,3353,3195,11152339,165
1815,3351,3195,11152349,165
1827,3354,3197,11152359,165
1827,3349,3194,11152369,165
1841,3351,3197,11152379,165
1846,3355,3195,11152389,165
1868,3357,3196,11152399,165
1872,3349,3195,11152409,165
1885,3359,3194,11152419,165
1893,3347,3195,11152429,165
1900,3358,3198,11152439,165
1905,3354,3200,11152449,165
1914,3350,3197,11152459,165
1885,3349,3193,11152469,165
1920,3351,3195,11152479,165
1921,3349,3195,11152489,165
1923,3353,3198,11152499,165
1928,3350,3194,11152509,165
1934,3361,3197,11152519,165
1930,3349,3193,11152529,165
1939,3353,3197,11152539,165
1927,3341,3184,11152549,165
1939,3355,3195,11152559,165
1937,3349,3187,11152569,165
1946,3358,3198,11152579,165
1936,3355,3195,11152589,165
1937,3354,3195,11152599,165
1936,3346,3197,11152609,165
1941,3358,3198,11152619,165
1936,3347,3195,11152629,165
1939,3357,3195,11152639,165
1933,3344,3184,11152649,165
1943,3591,3200,11152659,165
1936,3351,3199,11152669,165
1938,3353,3197,11152679,165
1936,3350,3197,11152689,165
1938,3353,3199,11152699,165
1933,3351,3194,11152709,165
1938,3357,3199,11152719,165
1936,3355,3197,11152729,165
1936,3354,3195,11152739,165
1935,3350,3197,11152749,165
1937,3360,3201,11152759,165
1923,3346,3203,11152769,165
1930,3357,3199,11152779,165
1920,3347,3195,11152789,165
1920,3355,3197,11152799,165
1918,3348,3197,11152809,165
1917,3350,3196,11152819,165
1906,3349,3195,11152829,165
1907,3354,3197,11152839,165
1906,3347,3197,11152849,165
1905,3358,3200,11152859,165
1901,3350,3197,11152869,165
1901,3356,3201,11152879,165
1893,3354,3195,11152889,165
1891,3355,3195,11152899,165
1891,3349,3198,11152909,165
1893,3354,3198,11152919,165
1885,3349,3195,11152929,165
1885,3353,3197,11152939,165
1883,3354,3202,11152949,165
1874,3347,3187,11152959,165
1872,3351,3185,11152969,165
1881,3346,3189,11152979,165
1874,3345,3187,11152989,165
1875,3351,3190,11152999,165
1872,3344,3187,11153009,165
1872,3350,3185,11153019,165
1869,3346,3185,11153029,165
1867,3349,3187,11153039,165
1861,3343,3185,11153049,165
1872,3358,3190,11153059,165
1876,3358,3181,11153069,165
1882,3357,3197,11153079,165
1890,3328,3198,11153089,165
1905,3358,3194,11153099,165
1891,3350,3199,11153109,165
1899,3356,3199,11153119,165
1893,3355,3200,11153129,165
1886,3355,3197,11153139,165
1875,3354,3198,11153149,165
1887,3363,3199,11153159,165
1884,3360,3199,11153169,165
1893,3354,3200,11153179,165
1894,3347,3199,11153189,165
1907,3361,3199,11153199,165
1907,3349,3199,11153209,165
1921,3357,3201,11153219,165
1923,3355,3200,11153229,165
1935,3358,3200,11153239,165
1936,3351,3195,11153249,165
1946,3355,3197,11153259,165
1940,3360,3202,11153269,165
1952,3362,3199,11153279,165
1952,3355,3198,11153289,165
1958,3362,3199,11153299,165
1961,3351,3197,11153309,165
1965,3359,3200,11153319,165
1962,3350,3198,11153329,165
1900,3354,3197,11153339,165
1957,3347,3195,11153349,165
1957,3357,3197,11153359,165
1943,3346,3187,11153369,165
1952,3357,3196,11153379,165
1942,3353,3197,11153389,165
1941,3357,3197,11153399,165
1936,3346,3197,11153409,165
1930,3357,3196,11153419,165
1925,3347,3196,11153429,165
1923,3355,3195,11153439,165
1919,3350,3197,11153449,165
1922,3356,3199,11153459,165
1907,3344,3187,11153469,165
1905,3350,3185,11153479,165
1899,3344,3187,11153489,165
1897,3347,3187,11153499,165
1887,3344,3188,11153509,165
1876,3348,3189,11153519,165
1869,3344,3186,11153529,165
1864,3341,3184,11153539,165
1853,3344,3187,11153549,165
1844,3349,3189,11153559,165
1835,3343,3185,11153569,165
1842,3358,3199,11153579,165
1838,3353,3200,11153589,165
1838,3355,3197,11153599,165
1837,3345,3198,11153609,165
1844,3357,3197,11153619,165
1843,3346,3186,11153629,165
1856,3359,3196,11153639,165
1859,3350,3197,11153649,165
1867,3354,3198,11153659,165
1866,3354,3195,11153669,165
1871,3351,3199,11153679,165
1871,3357,3200,11153689,165
1873,3360,3198,11153699,165
1869,3351,3197,11153709,165
1873,3355,3195,11153719,165
1875,3351,3198,11153729,165
1880,3354,3199,11153739,165
1874,3349,3198,11153749,165
1879,3360,3200,11153759,165
1871,3354,3198,11153769,165
1863,3407,3187,11153779,165
1863,3355,3197,11153789,165
1859,3354,3197,11153799,165
1851,3351,3198,11153809,165
1847,3351,3200,11153819,165
1841,3353,3198,11153829,165
1841,3355,3197,11153839,165
1839,3351,3200,11153849,165
1839,3359,3200,11153859,165
1833,3352,3196,11153869,165
1824,3349,3185,11153879,165
1819,3350,3198,11153889,165
1826,3360,3199,11153899,165
1818,3349,3197,11153909,165
1822,3354,3199,11153919,165
1820,3357,3197,11153929,165
1825,3357,3198,11153939,165
1822,3351,3196,11153949,165
1828,3363,3200,11153959,165
1824,3351,3198,11153969,165
1822,3345,3186,11153979,165
1831,3355,3198,11153989,165
1833,3357,3198,11153999,165
1831,3350,3199,11154009,165
1837,3356,3199,11154019,165
1829,3357,3198,11154029,165
1839,3359,3200,11154039,165
1834,3354,3200,11154049,165
1840,3359,3198,11154059,165
1840,3345,3198,11154069,165
1842,3353,3198,11154079,165
1840,3350,3199,11154089,165
1843,3359,3199,11154099,165
1847,3351,3198,11154109,165
1845,3351,3199,11154119,165
1841,3353,3197,11154129,165
1844,3354,3200,11154139,165
1845,3347,3197,11154149,165
1849,3376,3198,11154159,165
1852,3358,3200,11154169,165
1859,3347,3197,11154179,165
1861,3361,3189,11154189,165
1867,3359,3199,11154199,165
1872,3353,3197,11154209,165
1873,3352,3198,11154219,165
1872,3358,3197,11154229,165
1874,3349,3196,11154239,165
1872,3346,3199,11154249,165
1872,3354,3198,11154259,165
1872,3357,3198,11154269,165
1872,3360,3200,11154279,165
1863,3344,3186,11154289,165
1874,3356,3200,11154299,165
1879,3350,3197,11154309,165
1898,3356,3195,11154319,165
1910,3353,3198,11154329,165
1931,3355,3197,11154339,165
1949,3347,3199,11154349,165
1970,3352,3200,11154359,165
1996,3351,3198,11154369,165
2017,3355,3195,11154379,165
2032,3340,3185,11154389,165
2067,3359,3199,11154399,165
2086,3351,3195,11154409,165
2111,3355,3200,11154419,165
2123,3346,3199,11154429,165
2150,3360,3197,11154439,165
2161,3349,3194,11154449,165
2183,3350,3196,11154459,165
2198,3350,3195,11154469,165
2217,3359,3199,11154479,165
2225,3295,3194,11154489,165
2243,3354,3198,11154499,165
2250,3350,3196,11154509,165
2262,3355,3194,11154519,165
2271,3347,3195,11154529,165
2279,3353,3194,11154539,165
2285,3353,3198,11154549,165
2299,3357,3199,11154559,165
2290,3344,3197,11154569,165
2289,3358,3198,11154579,165
2275,3350,3214,11154589,165
2259,3355,3199,11154599,165
2247,3351,3198,11154609,165
2243,3357,3195,11154619,165
2235,3345,3198,11154629,165
2240,3354,3194,11154639,165
2237,3349,3197,11154649,165
2240,3350,3199,11154659,165
2229,3347,3195,11154669,165
2235,3354,3195,11154679,165
2228,3354,3195,11154689,165
2221,3344,3184,11154699,165
2222,3351,3197,11154709,165
2217,3352,3198,11154719,165
2210,3350,3195,11154729,165
2211,3353,3199,11154739,165
2207,3351,3197,11154749,165
2206,3350,3199,11154759,165
2199,3351,3196,11154769,165
2202,3354,3195,11154779,165
2192,3351,3198,11154789,165
2186,3345,3185,11154799,165
2184,3345,3195,11154809,165
2178,3536,3195,11154819,165
2156,3355,3198,11154829,165
2160,3355,3198,11154839,165
2141,3357,3200,11154849,165
2130,3358,3196,11154859,165
2119,3349,3200,11154869,165
2103,3351,3197,11154879,165
2082,3352,3196,11154889,165
2068,3351,3198,11154899,165
2046,3351,3198,11154909,165
2031,3359,3198,11154919,165
2004,3357,3199,11154929,165
1995,3346,3198,11154939,165
1971,3355,3197,11154949,165
1965,3355,3197,11154959,165
1941,3354,3200,11154969,165
1935,3351,3198,11154979,165
1915,3353,3199,11154989,165
1901,3358,3198,11154999,165
1879,3355,3197,11155009,165
1865,3357,3197,11155019,165
1846,3354,3200,11155029,165
1839,3349,3198,11155039,165
1814,3355,3198,11155049,165
1808,3355,3198,11155059,165
1789,3355,3196,11155069,165
1776,3354,3195,11155079,165
1766,3358,3194,11155089,165
1755,3350,3196,11155099,165
1738,3344,3184,11155109,165
1739,3354,3197,11155119,165
1725,3351,3196,11155129,165
1715,3350,3198,11155139,165
1705,3355,3198,11155149,165
1697,3355,3197,11155159,165
1686,3349,3197,11155169,165
1681,3358,3197,11155179,165
1675,3351,3197,11155189,165
1669,3349,3197,11155199,165
1661,3344,3185,11155209,165
1667,3353,3200,11155219,165
1658,3350,3210,11155229,165
1654,3358,3197,11155239,165
1646,3350,3195,11155249,165
1648,3354,3199,11155259,165
1638,3349,3198,11155269,165
1639,3354,3198,11155279,165
1635,3351,3197,11155289,165
1633,3355,3197,11155299,165
1623,3350,3196,11155309,165
1630,3350,3195,11155319,165
1623,3350,3196,11155329,165
1622,3363,3199,11155339,165
1616,3351,3198,11155349,165
1616,3354,3195,11155359,165
1613,3352,3199,11155369,165
1613,3351,3197,11155379,165
1611,3353,3203,11155389,165
1614,3356,3200,11155399,165
1609,3351,3197,11155409,165
1615,3354,3199,11155419,165
1616,3355,3197,11155429,165
1616,3359,3195,11155439,165
1616,3359,3197,11155449,165
1561,3351,3198,11155459,165
1622,3347,3200,11155469,165
1628,3355,3197,11155479,165
1630,3350,3194,11155489,165
1635,3357,3197,11155499,165
1642,3350,3197,11155509,165
1646,3347,3187,11155519,165
1648,3362,3198,11155529,165
1658,3353,3198,11155539,165
1658,3355,3198,11155549,165
1668,3357,3199,11155559,165
1669,3349,3198,11155569,165
1679,3353,3197,11155579,165
1677,3355,3198,11155589,165
1682,3355,3200,11155599,165
1686,3355,3197,11155609,165
1683,3343,3186,11155619,165
1693,3354,3199,11155629,165
1696,3357,3197,11155639,165
1690,3353,3198,11155649,165
1694,3353,3198,11155659,165
1691,3351,3199,11155669,165
1697,3351,3198,11155679,165
1687,3350,3200,11155689,165
1695,3357,3199,11155699,165
1687,3349,3198,11155709,165
1693,3357,3198,11155719,165
1686,3350,3184,11155729,165
1682,3359,3196,11155739,165
1680,3354,3191,11155749,165
1680,3354,3198,11155759,165
1680,3353,3198,11155769,165
1680,3355,3196,11155779,165
1672,3348,3196,11155789,165
1678,3351,3198,11155799,165
1675,3355,3197,11155809,165
1680,3358,3195,11155819,165
1677,3338,3197,11155829,165
1679,3351,3195,11155839,165
1677,3356,3196,11155849,165
1681,3351,3195,11155859,165
1679,3353,3194,11155869,165
1682,3351,3197,11155879,165
1683,3357,3196,11155889,165
1692,3357,3199,11155899,165
1693,3354,3197,11155909,165
1701,3355,3195,11155919,165
1690,3344,3184,11155929,165
1709,3349,3198,11155939,165
1706,3348,3195,11155949,165
1712,3351,3197,11155959,165
1718,3349,3196,11155969,165
1726,3354,3197,11155979,165
1727,3351,3197,11155989,165
1737,3351,3194,11155999,165
1739,3354,3196,11156009,165
1755,3361,3200,11156019,165
1743,3344,3188,11156029,165
1745,3355,3197,11156039,165
1738,3353,3198,11156049,165
1726,3356,3195,11156059,165
1725,3354,3195,11156069,165
1729,3351,3195,11156079,165
1728,3346,3195,11156089,165
1745,3353,3197,11156099,165
1757,3357,3195,11156109,165
1767,3350,3195,11156119,165
1776,3344,3185,11156130,165
1798,3357,3199,11156139,165
1808,3218,3191,11156149,165
1821,3355,3195,11156159,165
1830,3348,3196,11156169,165
1841,3354,3197,11156179,165
1850,3351,3197,11156189,165
1856,3344,3197,11156199,165
1855,3350,3195,11156209,165
1861,3351,3197,11156219,165
1863,3351,3195,11156229,165
1869,3354,3199,11156239,165
1872,3346,3195,11156249,165
1882,3348,3198,11156259,165
1887,3350,3196,11156269,165
1904,3354,3198,11156279,165
1904,3349,3194,11156289,165
1916,3349,3196,11156299,165
1919,3353,3195,11156309,165
1927,3297,3198,11156319,165
1931,3349,3195,11156329,165
1930,3347,3184,11156339,165
1941,3355,3190,11156349,165
1950,3355,3197,11156359,165
1945,3355,3195,11156369,165
1949,3348,3194,11156379,165
1946,3350,3197,11156389,165
1953,3351,3199,11156399,165
1947,3349,3196,11156409,165
1957,3348,3196,11156419,165
1958,3355,3198,11156429,165
1932,3345,3185,11156439,165
1968,3355,3195,11156449,165
1973,3352,3199,11156459,165
1970,3353,3197,11156469,165
1981,3361,3199,11156479,165
1978,3357,3198,11156489,165
1978,3360,3197,11156499,165
1981,3355,3199,11156509,165
1983,3357,3197,11156519,165
1989,3351,3199,11156529,165
1995,3346,3184,11156539,165
2021,3356,3198,11156549,165
2005,3357,3197,11156559,165
2055,3354,3194,11156569,165
2077,3354,3195,11156579,165
2096,3348,3197,11156589,165
2113,3349,3194,11156599,165
2141,3353,3198,11156609,165
2160,3357,3198,11156619,165
2182,3353,3195,11156629,165
2201,3351,3194,11156639,165
2212,3343,3184,11156649,165
2233,3344,3184,11156659,165
2249,3344,3187,11156669,165
2263,3348,3188,11156679,165
2275,3347,3187,11156689,165
2291,3346,3185,11156699,165
2303,3344,3184,11156709,165
2317,3348,3187,11156719,165
2322,3348,3186,11156729,165
2325,3354,3184,11156739,165
2337,3359,3198,11156749,165
2336,3358,3197,11156759,165
2333,3351,3197,11156769,165
2334,3358,3197,11156779,165
2325,3350,3198,11156789,165
2321,3353,3199,11156799,165
2318,3349,3187,11156809,165
2308,3354,3195,11156819,165
2294,3352,3199,11156829,165
2283,3351,3168,11156839,165
2256,3344,3184,11156849,165
2241,3354,3190,11156859,165
2229,3349,3198,11156869,165
2209,3355,3199,11156879,165
2183,3357,3200,11156889,165
2173,3353,3198,11156899,165
2160,3355,3198,11156909,165
2142,3357,3197,11156919,165
2128,3359,3198,11156929,165
2113,3349,3198,11156939,165
2092,3344,3184,11156949,165
2091,3359,3200,11156959,165
2074,3357,3198,11156969,165
2064,3354,3198,11156979,165
2043,3355,3200,11156989,165
2032,3359,3199,11156999,165
2016,3353,3195,11157009,165
2007,3350,3195,11157019,165
1995,3353,3195,11157029,165
1987,3350,3198,11157039,165
1975,3358,3197,11157049,165
1968,3359,3200,11157059,165
1957,3353,3197,11157069,165
1951,3360,3197,11157079,165
1939,3354,3197,11157089,165
1936,3351,3198,11157099,165
1931,3354,3200,11157109,165
1927,3359,3197,11157119,165
1922,3360,3200,11157129,165
1917,3299,3201,11157139,165
1910,3350,3198,11157149,165
1905,3362,3199,11157159,165
1898,3356,3197,11157169,165
1887,3377,3198,11157179,165
1876,3355,3196,11157189,165
1871,3371,3195,11157199,165
1858,3359,3199,11157209,165
1849,3350,3198,11157219,165
1840,3359,3197,11157229,165
1835,3346,3196,11157239,165
1825,3355,3199,11157249,165
1808,3346,3186,11157259,165
1805,3359,3199,11157269,165
1799,3355,3198,11157279,165
1791,3355,3199,11157289,165
1785,3351,3197,11157299,165
1776,3352,3197,11157309,165
1776,3351,3194,11157319,165
1764,3356,3191,11157329,165
1761,3357,3194,11157339,165
1753,3358,3191,11157349,165
1744,3345,3175,11157359,165
1742,3353,3184,11157369,165
1737,3351,3177,11157379,165
1729,3347,3157,11157389,165
1723,3354,3150,11157399,165
1716,3360,3142,11157409,165
1712,3356,3141,11157419,165
1707,3351,3142,11157429,165
1706,3357,3151,11157439,165
1701,3357,3152,11157449,165
1703,3355,3158,11157459,165
1700,3356,3165,11157469,165
1699,3351,3168,11157479,165
1754,3357,3173,11157489,165
1696,3358,3174,11157499,165
1684,3358,3178,11157509,165
1674,3358,3181,11157519,165
1654,3355,3184,11157529,165
1647,3357,3183,11157539,165
1641,3358,3182,11157549,165
1644,3355,3184,11157559,165
1648,3357,3184,11157569,165
1658,3355,3184,11157579,165
1667,3357,3184,11157589,165
1678,3355,3183,11157599,165
1694,3355,3184,11157609,165
1705,3354,3184,11157619,165
1717,3355,3174,11157629,165
1733,3347,3179,11157639,165
1743,3359,3184,11157649,165
1758,3353,3181,11157659,165
1763,3350,3169,11157669,165
1777,3354,3181,11157679,165
1787,3355,3184,11157689,165
1794,3355,3181,11157699,165
1798,3347,3182,11157709,165
1806,3358,3184,11157719,165
1808,3357,3181,11157729,165
1809,3349,3179,11157739,165
1750,3354,3182,11157749,165
1824,3353,3180,11157759,165
1813,3344,3170,11157769,165
1820,3352,3184,11157779,165
1817,3353,3181,11157789,165
1826,3350,3184,11157799,165
1823,3357,3180,11157809,165
1877,3358,3179,11157819,165
1824,3353,3238,11157829,165
1829,3351,3174,11157839,165
1824,3348,3170,11157849,165
1829,3357,3166,11157859,165
1826,3350,3165,11157869,165
1831,3354,3155,11157879,165
1826,3357,3149,11157889,165
1825,3354,3141,11157899,165
1825,3354,3135,11157909,165
1825,3354,3127,11157919,165
1823,3351,3120,11157929,165
1817,3353,3120,11157939,165
1814,3355,3118,11157949,165
1810,3351,3121,11157959,165
1808,3357,3117,11157969,165
1799,3345,3109,11157979,165
1797,3348,3114,11157989,165
1792,3345,3115,11157999,165
1782,3351,3119,11158009,165
1777,3347,3119,11158019,165
1775,3350,3120,11158029,165
1774,3344,3126,11158039,165
1764,3347,3126,11158049,165
1761,3345,3129,11158059,165
1759,3347,3133,11158069,165
1755,3347,3136,11158079,165
1764,3357,3142,11158089,165
1764,3350,3139,11158099,165
1769,3361,3142,11158109,165
1776,3356,3137,11158119,165
1789,3357,3134,11158129,165
1801,3359,3136,11158139,165
1808,3352,3136,11158149,165
1821,3351,3138,11158159,165
