plant,moisture,luminosiy,millisec,session
2230,3308,3171,6941101,134
2249,3303,3175,6941111,134
2256,3311,3169,6941121,134
2273,3309,3172,6941131,134
2279,3302,3171,6941141,134
2292,3307,3174,6941151,134
2287,3311,3172,6941161,134
2293,3311,3175,6941171,134
2288,3310,3172,6941181,134
2289,3312,3172,6941191,134
2282,3306,3174,6941201,134
2288,3312,3177,6941211,134
2267,3305,3170,6941221,134
2274,3311,3174,6941231,134
2255,3309,3170,6941241,134
2256,3312,3172,6941251,134
2240,3312,3171,6941261,134
2241,3310,3169,6941271,134
2224,3300,3171,6941281,134
2224,3312,3173,6941291,134
2205,3310,3170,6941301,134
2203,3307,3184,6941311,134
2185,3303,3161,6941321,134
2181,3309,3173,6941331,134
2160,3302,3172,6941341,134
2159,3313,3174,6941351,134
2141,3308,3170,6941361,134
2132,3312,3175,6941371,134
2112,3311,3174,6941381,134
2106,3312,3171,6941391,134
2089,3307,3175,6941401,134
2084,3314,3175,6941411,134
2061,3301,3164,6941421,134
2055,3311,3175,6941431,134
2029,3301,3175,6941441,134
2023,3317,3179,6941451,134
1999,3307,3173,6941461,134
1989,3309,3174,6941471,134
1965,3310,3173,6941481,134
1964,3312,3172,6941491,134
1943,3311,3177,6941501,134
1939,3309,3174,6941511,134
1920,3305,3174,6941521,134
1924,3307,3173,6941531,134
1904,3307,3165,6941541,134
1908,3307,3174,6941552,134
1892,3310,3175,6941562,134
1897,3307,3175,6941572,134
1886,3301,3171,6941582,134
1889,3312,3174,6941592,134
1872,3309,3175,6941602,134
1868,3312,3173,6941612,134
1845,3309,3174,6941622,134
1842,3312,3171,6941632,134
1817,3312,3173,6941642,134
1807,3311,3171,6941652,134
1785,3312,3173,6941662,134
1775,3312,3173,6941672,134
1751,3308,3174,6941682,134
1744,3313,3177,6941692,134
1718,3285,3173,6941703,134
1713,3312,3173,6941712,134
1689,3309,3173,6941722,134
1682,3311,3175,6941732,134
1664,3311,3178,6941742,134
1660,3313,3171,6941752,134
1646,3309,3174,6941762,134
1643,3312,3173,6941772,134
1622,3310,3172,6941782,134
1622,3311,3174,6941792,134
1607,3312,3173,6941802,134
1606,3307,3178,6941812,134
1591,3311,3173,6941822,134
1594,3311,3174,6941832,134
1581,3307,3175,6941842,134
1584,3307,3175,6941852,134
1573,3311,3175,6941862,134
1571,3313,3170,6941872,134
1557,3312,3179,6941882,134
1557,3311,3173,6941892,134
1547,3311,3174,6941902,134
1550,3312,3173,6941912,134
1534,3312,3173,6941922,134
1546,3312,3173,6941932,134
1534,3312,3174,6941942,134
1543,3312,3173,6941952,134
1532,3307,3169,6941962,134
1552,3311,3175,6941972,134
1555,3312,3174,6941982,134
1520,3323,3178,6941992,134
1582,3306,3172,6942002,134
1593,3312,3180,6942012,134
1584,3310,3173,6942022,134
1586,3308,3172,6942032,134
1581,3308,3172,6942042,134
1589,3309,3172,6942052,134
1590,3312,3173,6942062,134
1602,3307,3174,6942072,134
1609,3306,3173,6942082,134
1622,3309,3174,6942092,134
1630,3307,3172,6942102,134
1643,3312,3167,6942112,134
1643,3310,3172,6942122,134
1653,3312,3172,6942132,134
1648,3308,3172,6942142,134
1661,3312,3173,6942152,134
1649,3307,3172,6942162,134
1661,3312,3177,6942172,134
1661,3311,3173,6942182,134
1672,3307,3177,6942192,134
1675,3301,3174,6942202,134
1693,3311,3173,6942212,134
1707,3310,3177,6942222,134
1728,3311,3175,6942232,134
1732,3312,3173,6942242,134
1755,3312,3177,6942252,134
1746,3307,3175,6942262,134
1810,3302,3175,6942272,134
1749,3307,3177,6942282,134
1743,3312,3174,6942292,134
1723,3312,3177,6942302,134
1713,3310,3175,6942312,134
1693,3307,3175,6942322,134
1662,3311,3175,6942332,134
1682,3312,3179,6942342,134
1696,3312,3171,6942352,134
1695,3303,3174,6942362,134
1712,3306,3178,6942372,134
1712,3310,3173,6942382,134
1739,3314,3185,6942392,134
1739,3313,3182,6942402,134
1760,3318,3185,6942412,134
1757,3309,3171,6942422,134
1777,3315,3175,6942432,134
1778,3306,3174,6942442,134
1795,3312,3175,6942452,134
1799,3310,3178,6942462,134
1820,3311,3174,6942472,134
1823,3307,3174,6942482,134
1847,3312,3178,6942492,134
1849,3310,3174,6942502,134
1871,3310,3173,6942512,134
1872,3306,3173,6942522,134
1889,3311,3175,6942532,134
1885,3306,3171,6942542,134
1900,3311,3173,6942552,134
1892,3307,3174,6942562,134
1903,3307,3175,6942572,134
1898,3307,3173,6942582,134
1904,3309,3173,6942592,134
1893,3307,3172,6942602,134
1905,3312,3175,6942612,134
1894,3308,3174,6942622,134
1904,3319,3184,6942632,134
1900,3314,3184,6942642,134
1904,3318,3184,6942652,134
1898,3312,3183,6942662,134
1904,3315,3184,6942672,134
1900,3315,3184,6942682,134
1904,3315,3184,6942692,134
1890,3311,3174,6942702,134
1901,3309,3173,6942712,134
1882,3302,3170,6942722,134
1885,3309,3172,6942732,134
1871,3307,3174,6942742,134
1869,3311,3174,6942753,134
1860,3314,3185,6942763,134
1862,3314,3184,6942773,134
1844,3315,3184,6942783,134
1851,3318,3184,6942793,134
1838,3312,3184,6942803,134
1843,3317,3184,6942813,134
1826,3306,3168,6942823,134
1840,3317,3185,6942833,134
1834,3312,3184,6942843,134
1840,3313,3184,6942853,134
1830,3311,3183,6942863,134
1839,3318,3183,6942873,134
1831,3313,3184,6942883,134
1839,3317,3184,6942893,134
1823,3312,3184,6942903,134
1827,3316,3184,6942913,134
1818,3315,3182,6942923,134
1818,3312,3175,6942933,134
1806,3312,3185,6942943,134
1806,3306,3175,6942953,134
1797,3308,3190,6942963,134
1799,3309,3170,6942973,134
1790,3307,3175,6942983,134
1799,3311,3143,6942993,134
1802,3313,3172,6943004,134
1808,3312,3175,6943014,134
1811,3306,3173,6943024,134
1822,3307,3174,6943034,134
1820,3310,3172,6943044,134
1830,3307,3175,6943054,134
1826,3294,3171,6943064,134
1834,3308,3171,6943074,134
1835,3311,3174,6943084,134
1840,3312,3171,6943094,134
1840,3309,3175,6943104,134
1840,3312,3180,6943114,134
1839,3304,3175,6943124,134
1840,3311,3174,6943134,134
1840,3287,3179,6943144,134
1841,3312,3173,6943154,134
1840,3311,3170,6943164,134
1843,3308,3175,6943174,134
1840,3323,3175,6943184,134
1845,3305,3172,6943194,134
1843,3309,3173,6943204,134
1851,3313,3178,6943214,134
1818,3313,3174,6943224,134
1855,3308,3172,6943234,134
1846,3312,3175,6943244,134
1856,3311,3174,6943254,134
1852,3309,3174,6943264,134
1855,3311,3174,6943274,134
1847,3312,3175,6943284,134
1855,3312,3171,6943294,134
1850,3310,3173,6943304,134
1853,3309,3172,6943314,134
1855,3303,3173,6943324,134
1860,3311,3177,6943334,134
1855,3369,3175,6943344,134
1862,3312,3174,6943354,134
1861,3312,3173,6943364,134
1871,3310,3174,6943374,134
1867,3315,3174,6943384,134
1872,3312,3175,6943394,134
1872,3312,3176,6943404,134
1875,3315,3174,6943414,134
1867,3312,3175,6943424,134
1875,3312,3176,6943434,134
1872,3303,3178,6943444,134
1883,3312,3152,6943454,134
1887,3307,3173,6943464,134
1902,3310,3173,6943474,134
1903,3311,3173,6943484,134
1918,3309,3171,6943494,134
1920,3309,3175,6943504,134
1933,3308,3174,6943514,134
1929,3309,3147,6943524,134
1924,3312,3175,6943534,134
1904,3313,3174,6943544,134
1891,3311,3173,6943554,134
1870,3312,3174,6943564,134
1867,3312,3175,6943574,134
1856,3313,3175,6943584,134
1858,3312,3173,6943594,134
1856,3312,3175,6943604,134
1859,3312,3200,6943614,134
1854,3311,3174,6943624,134
1865,3310,3178,6943634,134
1862,3308,3179,6943644,134
1869,3311,3172,6943654,134
1902,3309,3170,6943664,134
1857,3310,3171,6943674,134
1867,3300,3171,6943684,134
1872,3310,3176,6943694,134
1863,3310,3179,6943705,134
1856,3312,3173,6943715,134
1849,3312,3173,6943725,134
1840,3307,3174,6943735,134
1825,3311,3174,6943745,134
1821,3311,3174,6943755,134
1807,3312,3175,6943765,134
1797,3305,3174,6943775,134
1787,3312,3175,6943785,134
1776,3308,3173,6943795,134
1767,3313,3174,6943805,134
1759,3309,3174,6943815,134
1744,3311,3174,6943825,134
1738,3312,3175,6943835,134
1727,3313,3173,6943845,134
1717,3307,3173,6943855,134
1712,3311,3173,6943865,134
1707,3303,3174,6943875,134
1696,3310,3173,6943885,134
1697,3305,3171,6943895,134
1697,3311,3172,6943905,134
1703,3309,3175,6943915,134
1705,3312,3175,6943925,134
1715,3310,3177,6943935,134
1712,3314,3174,6943945,134
1721,3312,3177,6943956,134
1723,3312,3178,6943965,134
1743,3310,3175,6943975,134
1723,3311,3175,6943985,134
1719,3312,3173,6943995,134
1718,3312,3174,6944005,134
1713,3307,3174,6944015,134
1711,3312,3173,6944025,134
1710,3311,3175,6944035,134
1698,3312,3174,6944045,134
1699,3312,3171,6944055,134
1697,3312,3179,6944065,134
1695,3305,3174,6944075,134
1687,3312,3173,6944085,134
1691,3315,3174,6944095,134
1687,3310,3175,6944106,134
1687,3310,3173,6944115,134
1681,3312,3174,6944125,134
1683,3305,3174,6944135,134
1671,3312,3177,6944145,134
1682,3308,3172,6944155,134
1680,3312,3177,6944165,134
1678,3311,3174,6944175,134
1678,3311,3173,6944185,134
1671,3307,3173,6944195,134
1677,3310,3173,6944205,134
1677,3311,3171,6944216,134
1674,3311,3178,6944226,134
1679,3309,3171,6944236,134
1680,3312,3174,6944246,134
1680,3309,3173,6944256,134
1683,3312,3175,6944267,134
1686,3312,3175,6944277,134
1698,3313,3178,6944287,134
1696,3309,3172,6944297,134
1705,3315,3174,6944307,134
1707,3307,3174,6944317,134
1712,3312,3173,6944327,134
1712,3312,3171,6944337,134
1719,3311,3173,6944347,134
1718,3306,3172,6944357,134
1730,3313,3174,6944368,134
1722,3307,3173,6944378,134
1737,3313,3175,6944388,134
1731,3309,3170,6944398,134
1749,3310,3173,6944408,134
1755,3309,3170,6944418,134
1775,3311,3175,6944428,134
1780,3310,3174,6944438,134
1796,3313,3173,6944448,134
1799,3301,3170,6944458,134
1815,3312,3178,6944468,134
1808,3311,3169,6944478,134
1827,3309,3170,6944488,134
1825,3308,3173,6944498,134
1835,3312,3174,6944508,134
1828,3305,3172,6944518,134
1839,3313,3177,6944528,134
1838,3309,3173,6944538,134
1850,3313,3169,6944548,134
1854,3312,3174,6944558,134
1861,3312,3174,6944568,134
1856,3312,3172,6944578,134
1870,3312,3173,6944588,134
1865,3307,3171,6944598,134
1872,3311,3175,6944608,134
1872,3306,3170,6944618,134
1887,3311,3174,6944628,134
1879,3310,3170,6944638,134
1888,3314,3174,6944648,134
1889,3308,3171,6944658,134
1894,3313,3173,6944668,134
1890,3308,3173,6944678,134
1899,3314,3174,6944688,134
1889,3305,3172,6944698,134
1895,3312,3174,6944708,134
1885,3311,3172,6944718,134
1888,3312,3172,6944728,134
1877,3273,3170,6944738,134
1890,3312,3175,6944748,134
1882,3311,3175,6944758,134
1887,3311,3175,6944768,134
1877,3311,3174,6944778,134
1885,3312,3173,6944788,134
1877,3310,3174,6944798,134
1883,3312,3167,6944808,134
1877,3309,3171,6944818,134
1882,3316,3173,6944828,134
1877,3308,3174,6944838,134
1882,3315,3175,6944848,134
1878,3312,3172,6944858,134
1892,3370,3178,6944868,134
1888,3312,3175,6944878,134
1903,3312,3173,6944888,134
1909,3309,3169,6944898,134
1925,3286,3174,6944908,134
1923,3312,3173,6944918,134
1931,3311,3178,6944928,134
1934,3310,3174,6944938,134
1936,3312,3180,6944948,134
1936,3311,3172,6944958,134
1946,3312,3175,6944968,134
1939,3309,3172,6944978,134
1940,3312,3174,6944988,134
1934,3308,3173,6944998,134
1938,3314,3174,6945008,134
1931,3302,3174,6945018,134
1857,3312,3171,6945028,134
1922,3305,3174,6945038,134
1913,3312,3173,6945048,134
1887,3308,3173,6945058,134
1872,3310,3171,6945068,134
1853,3307,3173,6945078,134
1850,3309,3174,6945088,134
1840,3310,3163,6945098,134
1840,3314,3173,6945108,134
1839,3307,3170,6945118,134
1843,3315,3178,6945128,134
1838,3310,3171,6945138,134
1857,3312,3172,6945148,134
1859,3306,3170,6945159,134
1873,3312,3171,6945169,134
1872,3308,3171,6945179,134
1884,3311,3175,6945189,134
1886,3303,3173,6945199,134
1907,3312,3173,6945209,134
1910,3308,3171,6945219,134
1937,3312,3173,6945229,134
1950,3306,3172,6945239,134
1974,3312,3174,6945249,134
1985,3307,3178,6945259,134
2003,3314,3173,6945269,134
2022,3306,3170,6945279,134
2047,3314,3175,6945289,134
2063,3162,3176,6945299,134
2086,3311,3174,6945309,134
2094,3307,3171,6945319,134
2112,3312,3174,6945329,134
2117,3305,3171,6945339,134
2137,3312,3174,6945349,134
2139,3306,3174,6945359,134
2159,3312,3173,6945369,134
2163,3306,3170,6945379,134
2183,3312,3170,6945389,134
2192,3310,3170,6945399,134
2221,3311,3171,6945409,134
2231,3303,3168,6945419,134
2256,3312,3173,6945429,134
2263,3310,3171,6945439,134
2288,3312,3173,6945449,134
2286,3309,3173,6945459,134
2302,3315,3173,6945469,134
2302,3306,3170,6945479,134
2307,3311,3174,6945489,134
2301,3307,3169,6945499,134
2304,3311,3171,6945509,134
2295,3307,3172,6945519,134
2299,3309,3172,6945529,134
2291,3301,3173,6945539,134
2289,3312,3174,6945549,134
2278,3302,3174,6945559,134
2277,3312,3172,6945569,134
2256,3306,3171,6945579,134
2257,3314,3174,6945589,134
2237,3310,3171,6945599,134
2238,3313,3174,6945609,134
2218,3306,3171,6945619,134
2213,3313,3175,6945629,134
2192,3307,3171,6945639,134
2186,3310,3174,6945649,134
2165,3307,3174,6945659,134
2158,3312,3175,6945669,134
2135,3308,3173,6945679,134
2128,3314,3177,6945689,134
2109,3312,3171,6945699,134
2105,3312,3175,6945709,134
2082,3307,3171,6945719,134
2080,3312,3171,6945729,134
2061,3306,3173,6945739,134
2061,3307,3175,6945749,134
2034,3303,3170,6945759,134
2032,3312,3175,6945769,134
2015,3307,3173,6945779,134
2013,3312,3175,6945789,134
1998,3311,3170,6945799,134
1994,3312,3173,6945809,134
1966,3309,3171,6945819,134
1979,3316,3175,6945829,134
1968,3311,3169,6945839,134
1973,3314,3175,6945849,134
1966,3302,3173,6945859,134
1975,3305,3171,6945869,134
1968,3310,3171,6945879,134
1972,3312,3172,6945889,134
1967,3303,3171,6945899,134
1968,3313,3171,6945909,134
1954,3310,3173,6945919,134
1953,3312,3174,6945929,134
1936,3312,3172,6945939,134
1935,3312,3175,6945949,134
1919,3237,3173,6945959,134
1921,3314,3174,6945969,134
1904,3302,3173,6945979,134
1904,3314,3177,6945989,134
1887,3305,3171,6945999,134
1879,3314,3174,6946009,134
1843,3327,3174,6946019,134
1856,3312,3174,6946029,134
1839,3307,3173,6946039,134
1838,3317,3174,6946049,134
1817,3309,3172,6946059,134
1815,3312,3175,6946069,134
1799,3302,3172,6946079,134
1794,3314,3173,6946089,134
1782,3306,3173,6946099,134
1780,3312,3174,6946109,134
1765,3306,3171,6946119,134
1768,3310,3174,6946129,134
1746,3306,3165,6946139,134
1754,3312,3171,6946149,134
1735,3309,3172,6946159,134
1735,3312,3172,6946169,134
1721,3307,3172,6946179,134
1722,3293,3171,6946189,134
1709,3306,3171,6946199,134
1709,3312,3177,6946209,134
1696,3306,3172,6946219,134
1694,3312,3174,6946229,134
1686,3309,3171,6946239,134
1695,3314,3177,6946249,134
1689,3311,3167,6946259,134
1707,3311,3174,6946269,134
1703,3311,3171,6946279,134
1716,3312,3178,6946289,134
1712,3308,3171,6946299,134
1724,3311,3174,6946309,134
1716,3306,3175,6946319,134
1724,3309,3171,6946329,134
1722,3312,3234,6946339,134
1727,3312,3173,6946349,134
1723,3303,3170,6946359,134
1733,3312,3172,6946369,134
1731,3307,3173,6946379,134
1741,3312,3173,6946389,134
1741,3305,3173,6946399,134
1745,3312,3175,6946409,134
1741,3312,3171,6946419,134
1744,3314,3174,6946429,134
1737,3310,3171,6946439,134
1739,3311,3175,6946449,134
1728,3307,3171,6946459,134
1714,3312,3174,6946469,134
1712,3311,3173,6946479,134
1716,3311,3173,6946489,134
1710,3308,3170,6946499,134
1708,3312,3171,6946509,134
1698,3306,3174,6946519,134
1698,3312,3173,6946529,134
1682,3309,3173,6946539,134
1695,3337,3184,6946549,134
1674,3311,3173,6946559,134
1658,3312,3175,6946569,134
1639,3312,3172,6946579,134
1617,3312,3173,6946589,134
1596,3309,3173,6946599,134
1585,3315,3175,6946609,134
1585,3312,3173,6946619,134
1589,3331,3174,6946631,134
1585,3302,3171,6946641,134
1605,3312,3173,6946651,134
1607,3309,3171,6946661,134
1632,3315,3176,6946671,134
1633,3301,3173,6946681,134
1650,3312,3174,6946691,134
1657,3312,3174,6946701,134
1679,3314,3174,6946711,134
1680,3308,3171,6946721,134
1703,3314,3174,6946731,134
1708,3307,3172,6946741,134
1731,3312,3173,6946751,134
1744,3311,3173,6946761,134
1775,3315,3177,6946771,134
1782,3309,3173,6946781,134
1808,3314,3174,6946791,134
1809,3312,3171,6946801,134
1835,3313,3170,6946811,134
1835,3302,3172,6946821,134
1843,3313,3175,6946831,134
1840,3306,3171,6946841,134
1857,3316,3178,6946851,134
1854,3310,3179,6946861,134
1867,3317,3173,6946871,134
1862,3306,3169,6946881,134
1879,3312,3173,6946891,134
1872,3310,3171,6946901,134
1889,3316,3175,6946911,134
1881,3307,3173,6946921,134
1889,3312,3175,6946931,134
1878,3303,3171,6946941,134
1893,3312,3175,6946951,134
1875,3312,3174,6946961,134
1890,3312,3175,6946971,134
1872,3312,3175,6946981,134
1885,3315,3175,6946991,134
1872,3312,3173,6947001,134
1879,3312,3175,6947011,134
1871,3311,3173,6947021,134
1887,3312,3177,6947031,134
1872,3303,3173,6947041,134
1881,3315,3175,6947051,134
1871,3315,3173,6947062,134
1883,3313,3184,6947072,134
1872,3311,3175,6947082,134
1883,3313,3175,6947092,134
1874,3312,3182,6947102,134
1885,3312,3178,6947113,134
1874,3326,3174,6947122,134
1890,3331,3177,6947133,134
1885,3305,3174,6947143,134
1907,3313,3178,6947153,134
1906,3311,3179,6947163,134
1931,3312,3182,6947173,134
1923,3311,3174,6947183,134
1936,3312,3178,6947193,134
1936,3309,3174,6947203,134
1948,3310,3179,6947213,134
1936,3312,3177,6947224,134
1947,3313,3171,6947234,134
1936,3311,3177,6947246,134
1935,3311,3182,6947256,134
1918,3313,3177,6947266,134
1914,3311,3175,6947276,134
1899,3312,3176,6947286,134
1891,3312,3177,6947296,134
1872,3312,3174,6947306,134
1859,3312,3174,6947316,134
1843,3312,3175,6947326,134
1839,3312,3174,6947336,134
1825,3311,3177,6947346,134
1811,3308,3178,6947356,134
1801,3309,3173,6947366,134
1791,3311,3177,6947376,134
1777,3312,3175,6947386,134
1774,3312,3177,6947396,134
1755,3312,3179,6947406,134
1753,3311,3175,6947416,134
1740,3314,3178,6947426,134
1734,3314,3175,6947436,134
1726,3312,3178,6947446,134
1719,3314,3174,6947456,134
1707,3312,3178,6947466,134
1712,3312,3174,6947476,134
1690,3312,3174,6947486,134
1686,3312,3174,6947496,134
1681,3312,3175,6947506,134
1678,3312,3175,6947516,134
1669,3315,3176,6947526,134
1673,3311,3179,6947536,134
1664,3309,3174,6947546,134
1664,3312,3178,6947556,134
1657,3311,3175,6947566,134
1655,3312,3175,6947576,134
1651,3312,3178,6947586,134
1655,3312,3175,6947596,134
1650,3312,3177,6947606,134
1648,3311,3179,6947616,134
1648,3327,3175,6947626,134
1654,3312,3175,6947636,134
1663,3313,3177,6947648,134
1664,3307,3177,6947658,134
1677,3314,3179,6947668,134
1685,3312,3175,6947678,134
1696,3312,3175,6947688,134
1696,3313,3174,6947698,134
1707,3312,3181,6947708,134
1703,3311,3179,6947718,134
1703,3313,3180,6947728,134
1700,3311,3175,6947738,134
1699,3334,3180,6947748,134
1698,3312,3177,6947758,134
1701,3309,3179,6947768,134
1700,3311,3178,6947779,134
1702,3313,3175,6947789,134
1698,3311,3175,6947799,134
1701,3314,3177,6947809,134
1705,3312,3175,6947819,134
1711,3315,3181,6947829,134
1712,3307,3177,6947839,134
1715,3312,3175,6947849,134
1719,3312,3178,6947859,134
1730,3312,3177,6947869,134
1734,3311,3178,6947879,134
1744,3315,3176,6947889,134
1741,3309,3174,6947899,134
1747,3316,3175,6947909,134
1745,3307,3177,6947919,134
1759,3312,3177,6947930,134
1754,3311,3173,6947940,134
1768,3311,3175,6947950,134
1760,3499,3178,6947960,134
1773,3306,3177,6947970,134
1771,3312,3179,6947980,134
1781,3312,3179,6947990,134
1779,3305,3175,6948000,134
1799,3314,3182,6948010,134
1805,3307,3173,6948020,134
1826,3312,3180,6948030,134
1828,3308,3174,6948040,134
1855,3317,3175,6948050,134
1871,3310,3175,6948060,134
1871,3313,3175,6948070,134
1876,3295,3175,6948080,134
1881,3317,3178,6948090,134
1872,3312,3170,6948100,134
1870,3316,3175,6948110,134
1853,3317,3184,6948120,134
1856,3324,3185,6948130,134
1850,3315,3184,6948140,134
1859,3314,3175,6948150,134
1872,3317,3182,6948160,134
1888,3322,3184,6948170,134
1893,3319,3184,6948180,134
1913,3317,3186,6948190,134
1924,3315,3184,6948200,134
2007,3314,3184,6948210,134
1925,3313,3182,6948220,134
1966,3318,3184,6948230,134
1967,3314,3185,6948240,134
1971,3319,3184,6948251,134
1971,3310,3172,6948260,134
1984,3321,3178,6948270,134
1975,3310,3172,6948280,134
1984,3307,3174,6948290,134
1970,3306,3177,6948300,134
1971,3313,3170,6948310,134
1967,3310,3175,6948320,134
1966,3312,3184,6948330,134
1954,3315,3175,6948340,134
1957,3318,3184,6948350,134
1936,3312,3178,6948360,134
1931,3312,3175,6948370,134
1919,3311,3175,6948380,134
1919,3311,3177,6948390,134
1904,3310,3173,6948400,134
1911,3319,3184,6948410,134
1903,3312,3184,6948420,134
1908,3315,3184,6948430,134
1906,3315,3183,6948440,134
1921,3322,3184,6948450,134
1917,3308,3172,6948460,134
1937,3323,3184,6948470,134
1934,3312,3183,6948480,134
1943,3316,3184,6948490,134
1936,3315,3183,6948500,134
1941,3322,3184,6948510,134
1936,3312,3184,6948520,134
1939,3319,3184,6948530,134
1935,3310,3183,6948540,134
1936,3317,3184,6948550,134
1924,3310,3169,6948560,134
1935,3322,3184,6948570,134
1925,3312,3184,6948580,134
1926,3317,3184,6948590,134
1920,3312,3184,6948600,134
1923,3320,3184,6948610,134
1920,3315,3183,6948620,134
1936,3317,3183,6948630,134
1938,3314,3183,6948640,134
1959,3317,3184,6948650,134
1957,3309,3175,6948660,134
1979,3310,3173,6948670,134
1987,3305,3171,6948680,134
2004,3312,3174,6948690,134
2011,3307,3171,6948700,134
2031,3312,3174,6948710,134
2035,3305,3171,6948720,134
2064,3321,3184,6948730,134
2067,3312,3183,6948740,134
2086,3318,3184,6948750,134
2093,3313,3183,6948760,134
2111,3322,3184,6948770,134
2117,3312,3182,6948780,134
2135,3322,3182,6948790,134
2149,3312,3184,6948800,134
2167,3324,3184,6948810,134
2182,3316,3184,6948820,134
2205,3319,3184,6948830,134
2218,3312,3184,6948840,134
2243,3324,3184,6948850,134
2253,3312,3184,6948860,134
2275,3319,3184,6948871,134
2275,3312,3183,6948881,134
2293,3316,3184,6948891,134
2294,3312,3184,6948901,134
2309,3319,3183,6948911,134
2306,3314,3183,6948921,134
2320,3322,3185,6948931,134
2317,3312,3183,6948941,134
2323,3319,3186,6948951,134
2319,3312,3184,6948961,134
2315,3311,3179,6948971,134
2306,3307,3171,6948981,134
2309,3311,3174,6948991,134
2291,3311,3174,6949001,134
2288,3311,3177,6949011,134
2273,3311,3200,6949021,134
2266,3312,3177,6949031,134
2245,3306,3173,6949041,134
2245,3313,3178,6949051,134
2223,3313,3174,6949062,134
2215,3314,3175,6949071,134
2192,3306,3172,6949081,134
2192,3313,3173,6949091,134
2172,3307,3172,6949101,134
2169,3312,3175,6949111,134
2149,3301,3173,6949122,134
2157,3313,3173,6949132,134
2131,3303,3174,6949142,134
2135,3312,3177,6949152,134
2118,3312,3171,6949162,134
2114,3309,3175,6949172,134
2096,3305,3173,6949182,134
2097,3311,3176,6949192,134
2082,3339,3173,6949202,134
2071,3312,3175,6949212,134
2047,3303,3174,6949224,134
2054,3315,3177,6949234,134
2032,3305,3179,6949246,134
2032,3312,3178,6949255,134
2011,3312,3175,6949265,134
2016,3312,3174,6949275,134
1998,3312,3175,6949285,134
1989,3310,3175,6949297,134
1975,3313,3177,6949307,134
1967,3310,3174,6949317,134
1950,3312,3176,6949327,134
1938,3311,3175,6949337,134
1923,3309,3173,6949347,134
1918,3311,3179,6949357,134
1901,3312,3174,6949367,134
1891,3312,3175,6949377,134
1877,3315,3174,6949387,134
1871,3307,3175,6949398,134
1857,3313,3177,6949409,134
1855,3309,3178,6949419,134
1840,3311,3174,6949429,134
1833,3309,3138,6949439,134
1824,3313,3178,6949449,134
1814,3312,3177,6949459,134
1808,3314,3177,6949469,134
1798,3298,3174,6949479,134
1792,3312,3174,6949489,134
1776,3310,3175,6949501,134
1781,3312,3177,6949511,134
1762,3301,3170,6949521,134
1766,3310,3175,6949532,134
1749,3301,3174,6949541,134
1755,3312,3174,6949551,134
1738,3300,3175,6949562,134
1742,3312,3173,6949573,134
1725,3310,3175,6949583,134
1719,3313,3173,6949593,134
1782,3310,3174,6949603,134
1715,3312,3178,6949613,134
1690,3369,3174,6949623,134
1681,3316,3175,6949633,134
1643,3312,3175,6949643,134
1645,3312,3176,6949653,134
1618,3307,3173,6949663,134
1632,3315,3175,6949673,134
1617,3312,3175,6949683,134
1634,3317,3178,6949693,134
1631,3307,3174,6949703,134
1651,3312,3175,6949713,134
1658,3309,3171,6949723,134
1689,3313,3175,6949733,134
1690,3310,3184,6949743,134
1723,3313,3175,6949753,134
1723,3309,3178,6949763,134
1743,3312,3175,6949773,134
1740,3275,3171,6949783,134
1755,3312,3173,6949793,134
1746,3310,3171,6949803,134
1763,3315,3178,6949813,134
1755,3309,3174,6949823,134
1767,3313,3171,6949833,134
1755,3303,3169,6949843,134
1770,3311,3175,6949853,134
1758,3310,3169,6949863,134
1770,3312,3185,6949873,134
1749,3205,3170,6949883,134
1759,3313,3174,6949893,134
1745,3302,3170,6949903,134
1749,3309,3172,6949913,134
1738,3308,3171,6949923,134
1742,3310,3172,6949933,134
1725,3309,3173,6949943,134
1730,3318,3173,6949953,134
1714,3306,3171,6949963,134
1718,3312,3173,6949973,134
1707,3311,3171,6949983,134
1711,3313,3174,6949993,134
1693,3307,3172,6950003,134
1704,3307,3173,6950013,134
1691,3307,3174,6950023,134
1696,3307,3174,6950033,134
1680,3309,3172,6950043,134
1687,3312,3172,6950053,134
1678,3307,3174,6950063,134
1682,3312,3173,6950073,134
1668,3308,3141,6950083,134
1668,3312,3173,6950093,134
1654,3303,3229,6950103,134
1659,3314,3173,6950113,134
1647,3310,3171,6950123,134
1651,3312,3171,6950133,134
1637,3311,3169,6950143,134
1654,3313,3171,6950153,134
1645,3312,3173,6950163,134
1650,3312,3174,6950173,134
1636,3306,3177,6950183,134
1645,3311,3174,6950193,134
1629,3311,3172,6950203,134
1636,3312,3171,6950213,134
1616,3307,3171,6950223,134
1623,3312,3172,6950233,134
1609,3309,3175,6950243,134
1616,3313,3175,6950253,134
1599,3308,3173,6950263,134
1600,3312,3175,6950273,134
1581,3311,3177,6950283,134
1577,3319,3178,6950293,134
1549,3311,3174,6950303,134
1548,3314,3178,6950313,134
1518,3286,3175,6950323,134
1455,3312,3178,6950333,134
1495,3310,3177,6950343,134
1493,3312,3174,6950353,134
1476,3310,3174,6950363,134
1478,3313,3173,6950373,134
1462,3307,3183,6950383,134
1462,3312,3172,6950393,134
1445,3307,3172,6950403,134
1450,3314,3173,6950413,134
1435,3308,3173,6950423,134
1440,3316,3178,6950433,134
1424,3307,3177,6950443,134
