plant,moisture,luminosiy,millisec,session
3065,4095,2447,18137864,81
2962,4095,2448,18137874,81
3088,4095,2452,18137884,81
2992,4095,2453,18137894,81
3104,4095,2458,18137904,81
2975,4095,2459,18137914,81
3090,4095,2462,18137924,81
2951,4095,2459,18137934,81
3063,4095,2463,18137944,81
3007,4095,2464,18137954,81
3115,4095,2464,18137964,81
2964,4095,2465,18137974,81
3081,4095,2463,18137984,81
3000,4095,2465,18137995,81
3106,4095,2467,18138004,81
2955,4095,2464,18138014,81
3087,4095,2467,18138024,81
3023,4095,2465,18138034,81
3131,4095,2463,18138044,81
2998,4095,2465,18138054,81
3119,4095,2466,18138064,81
3062,4095,2464,18138074,81
3168,4095,2464,18138084,81
3024,4095,2463,18138094,81
3120,4095,2464,18138104,81
3005,4095,2463,18138115,81
3105,4095,2463,18138125,81
3018,4095,2461,18138135,81
3120,4095,2466,18138145,81
3015,4095,2464,18138155,81
3119,4095,2464,18138165,81
2990,4095,2465,18138175,81
3090,4095,2463,18138185,81
3032,4095,2464,18138195,81
3131,4095,2463,18138205,81
3024,4095,2464,18138215,81
3134,4095,2464,18138225,81
3024,4095,2464,18138235,81
3136,4095,2463,18138245,81
3085,4095,2465,18138255,81
3155,4095,2464,18138265,81
3005,4095,2465,18138275,81
3111,4095,2464,18138285,81
3039,4095,2465,18138295,81
3125,4095,2466,18138305,81
2992,4095,2460,18138315,81
3093,4095,2462,18138325,81
3022,4095,2462,18138335,81
3119,4095,2465,18138345,81
3011,4095,2461,18138355,81
3113,4095,2465,18138365,81
2979,4095,2461,18138375,81
3083,4095,2462,18138385,81
2961,4095,2462,18138395,81
3069,4095,2463,18138405,81
3026,4095,2462,18138416,81
3115,4095,2463,18138426,81
2994,4095,2464,18138436,81
3085,4095,2464,18138446,81
3046,4095,2462,18138456,81
3124,4095,2460,18138466,81
3024,4095,2463,18138476,81
3069,4095,2461,18138486,81
2973,4095,2460,18138496,81
3049,4095,2462,18138506,81
3005,4095,2457,18138516,81
3091,4095,2454,18138526,81
3056,4095,2455,18138536,81
3135,4095,2453,18138546,81
3067,4095,2449,18138556,81
3132,4095,2450,18138566,81
3003,4095,2448,18138576,81
3084,4095,2448,18138586,81
3036,4095,2446,18138596,81
3113,4095,2448,18138606,81
3011,4095,2446,18138616,81
3109,4095,2443,18138626,81
3069,4095,2439,18138636,81
3123,4095,2437,18138646,81
3002,4095,2427,18138656,81
3084,4095,2418,18138666,81
2998,4095,2413,18138676,81
3088,4095,2402,18138686,81
3009,4095,2391,18138696,81
3120,4095,2384,18138706,81
3094,4095,2368,18138716,81
3147,4095,2355,18138726,81
3037,4095,2338,18138736,81
3094,4095,2323,18138746,81
3013,4095,2325,18138756,81
3088,4095,2288,18138766,81
2991,4095,2260,18138776,81
3084,4095,2237,18138786,81
3034,4095,2206,18138796,81
3128,4095,2177,18138806,81
3060,4095,2145,18138816,81
3135,4095,2112,18138826,81
3021,4095,2082,18138836,81
3109,4095,2053,18138846,81
3042,4095,2023,18138856,81
3114,4095,2000,18138866,81
3010,4095,1983,18138876,81
3070,4095,1968,18138886,81
2998,4095,1954,18138896,81
3088,4095,1938,18138906,81
3024,4095,1927,18138916,81
3101,4095,1917,18138926,81
3037,4095,1909,18138936,81
3109,4095,1905,18138947,81
3039,4095,1904,18138957,81
3083,4095,1898,18138967,81
3018,4095,1899,18138977,81
3056,4095,1897,18138987,81
3013,4095,1895,18138997,81
3037,4095,1897,18139007,81
2991,4095,1895,18139017,81
3035,4095,1899,18139027,81
3014,4095,1904,18139037,81
3017,4095,1907,18139047,81
2973,4095,1917,18139057,81
3022,4095,1918,18139067,81
2985,4095,1921,18139077,81
3046,4095,1927,18139087,81
2999,4095,1936,18139097,81
3045,4095,1943,18139107,81
2985,4095,1950,18139117,81
3040,4095,1958,18139127,81
2972,4095,1967,18139137,81
3025,4095,1969,18139147,81
2991,4095,1973,18139157,81
3023,4095,1980,18139167,81
2945,4095,1985,18139177,81
3017,4095,1998,18139187,81
3014,4095,2005,18139197,81
3041,4095,2014,18139207,81
2975,4095,2015,18139217,81
3039,4095,2014,18139227,81
2991,4095,2007,18139237,81
3025,4095,2000,18139247,81
2950,4095,1988,18139257,81
2992,4095,1969,18139267,81
2932,4095,1950,18139277,81
2996,4095,1926,18139287,81
2993,4095,1903,18139297,81
