plant,moisture,luminosiy,millisec,session
1447,4095,71,191554,93
1382,4095,69,191564,93
1383,4095,73,191574,93
1323,4095,68,191584,93
1311,4095,65,191594,93
1242,4095,69,191604,93
1231,4095,73,191614,93
1159,4095,71,191624,93
1135,4095,71,191634,93
1061,4095,68,191644,93
1018,4095,71,191654,93
937,4095,70,191665,93
895,4095,71,191674,93
823,4095,70,191684,93
784,4095,69,191694,93
721,4095,70,191704,93
689,4095,70,191714,93
639,4095,68,191724,93
624,4095,73,191734,93
589,4095,69,191744,93
582,4095,68,191754,93
546,4095,66,191764,93
559,4095,68,191774,93
528,4095,68,191784,93
553,4095,67,191794,93
534,4095,69,191804,93
570,4095,69,191814,93
570,4095,67,191824,93
619,4095,70,191834,93
624,4095,68,191844,93
688,4095,69,191854,93
697,4095,66,191864,93
785,4095,70,191874,93
816,4095,65,191884,93
924,4095,68,191894,93
971,4095,69,191904,93
1113,4095,69,191914,93
1193,4095,68,191924,93
1352,4095,71,191934,93
1449,4095,71,191944,93
1616,4095,76,191954,93
1709,4095,70,191964,93
1861,4095,75,191974,93
1932,4095,74,191984,93
2054,4095,75,191994,93
2099,4095,74,192004,93
2193,4095,74,192014,93
2222,4095,71,192024,93
2298,4095,75,192034,93
2300,4095,74,192044,93
2367,4095,75,192054,93
2355,4095,76,192064,93
2416,4095,76,192075,93
2387,4095,71,192084,93
2431,4095,75,192094,93
2405,4095,75,192104,93
2443,4095,77,192114,93
2414,4095,75,192124,93
2448,4095,77,192134,93
2415,4095,74,192144,93
2449,4095,77,192154,93
2417,4095,74,192164,93
2446,4095,73,192174,93
2416,4095,75,192184,93
2444,4095,77,192194,93
2411,4095,75,192204,93
2442,4095,74,192214,93
2402,4095,74,192224,93
2434,4095,74,192234,93
2401,4095,75,192244,93
2433,4095,75,192254,93
2387,4095,75,192264,93
2416,4095,73,192274,93
2384,4095,75,192284,93
2414,4095,77,192294,93
2371,4095,74,192304,93
2399,4095,75,192314,93
2353,4095,73,192324,93
2384,4095,76,192334,93
2347,4095,75,192344,93
2382,4095,77,192354,93
2341,4095,75,192364,93
2368,4095,75,192374,93
2321,4095,70,192384,93
2363,4095,77,192394,93
2320,4095,75,192404,93
2352,4095,74,192414,93
2314,4095,75,192424,93
2346,4095,75,192434,93
2306,4095,73,192444,93
2334,4095,72,192454,93
2289,4095,75,192464,93
2318,4095,75,192474,93
2282,4095,76,192484,93
2313,4095,80,192494,93
2263,4095,79,192504,93
2286,4095,80,192514,93
2229,4095,78,192524,93
2249,4095,74,192534,93
2197,4095,71,192544,93
2230,4095,75,192554,93
2194,4095,73,192564,93
2225,4095,74,192574,93
2181,4095,73,192584,93
2226,4095,76,192594,93
2189,4095,75,192604,93
2224,4095,74,192614,93
2188,4095,73,192624,93
2223,4095,75,192634,93
2181,4095,74,192644,93
2205,4095,71,192654,93
2163,4095,73,192664,93
2191,4095,75,192674,93
2134,4095,71,192684,93
2162,4095,122,192694,93
2112,4095,73,192704,93
2130,4095,75,192714,93
2081,4095,75,192724,93
2101,4095,75,192734,93
2044,4095,73,192744,93
2064,4095,74,192754,93
2016,4095,73,192764,93
2033,4095,71,192774,93
1987,4095,75,192784,93
2016,4095,75,192794,93
1971,4095,75,192804,93
2005,4095,76,192814,93
1968,4095,61,192824,93
2003,4095,75,192834,93
1970,4095,73,192844,93
2005,4095,74,192854,93
1974,4095,74,192864,93
2011,4095,76,192874,93
1968,4095,73,192884,93
1993,4095,75,192894,93
1950,4095,71,192904,93
1968,4095,75,192914,93
1924,4095,73,192924,93
1944,4095,74,192934,93
1895,4095,74,192944,93
1913,4095,75,192954,93
1869,4095,71,192964,93
1893,4095,75,192974,93
1854,4095,75,192984,93
1872,4095,72,192994,93
1841,4095,74,193004,93
1879,4095,74,193014,93
1844,4095,74,193024,93
1877,4095,73,193034,93
1847,4095,74,193044,93
1887,4095,74,193054,93
1853,4095,74,193064,93
1893,4095,74,193074,93
1862,4095,71,193084,93
1889,4095,70,193094,93
1866,4095,71,193104,93
1900,4095,73,193114,93
1866,4095,73,193124,93
1899,4095,74,193134,93
1857,4095,46,193144,93
1897,4095,74,193154,93
1859,4095,73,193164,93
1892,4095,77,193174,93
1854,4095,73,193184,93
1882,4095,75,193194,93
1845,4095,71,193204,93
1881,4095,74,193214,93
1840,4095,74,193224,93
1863,4095,74,193234,93
1822,4095,73,193244,93
1791,4095,71,193254,93
1806,4095,71,193264,93
1834,4095,75,193274,93
1795,4095,74,193284,93
1825,4095,74,193294,93
1782,4095,71,193304,93
1809,4095,74,193314,93
1773,4095,74,193324,93
1803,4095,75,193334,93
1783,4095,74,193344,93
1798,4095,75,193354,93
1760,4095,71,193364,93
1779,4095,75,193374,93
1751,4095,74,193384,93
1785,4095,76,193394,93
1740,4095,69,193404,93
1776,4095,74,193414,93
1739,4095,71,193424,93
1769,4095,74,193434,93
1735,4095,71,193444,93
1767,4095,75,193454,93
1729,4095,71,193464,93
1766,4095,75,193474,93
1727,4095,71,193484,93
1756,4095,73,193494,93
1713,4095,67,193504,93
1750,4095,74,193514,93
1718,4095,73,193524,93
1744,4095,74,193534,93
1715,4095,74,193544,93
1744,4095,74,193554,93
1712,4095,73,193564,93
1741,4095,75,193574,93
1709,4095,71,193584,93
1738,4095,72,193594,93
1700,4095,73,193604,93
1730,4095,66,193614,93
1695,4095,70,193624,93
1719,4095,73,193634,93
1687,4095,73,193644,93
1713,4095,74,193654,93
1680,4095,73,193664,93
1710,4095,74,193674,93
1670,4095,73,193684,93
1693,4095,74,193694,93
1648,4095,71,193704,93
1669,4095,75,193714,93
1617,4095,69,193724,93
1625,4095,73,193734,93
1579,4095,71,193744,93
1579,4095,74,193754,93
1521,4095,71,193764,93
1520,4095,75,193774,93
1460,4095,73,193784,93
1450,4095,74,193794,93
1391,4095,71,193804,93
1365,4095,71,193814,93
1299,4095,68,193824,93
1266,4095,68,193834,93
1191,4095,67,193844,93
1129,4095,70,193854,93
1043,4095,67,193864,93
960,4095,67,193874,93
867,4095,69,193884,93
794,4095,66,193894,93
707,4095,66,193904,93
644,4095,69,193914,93
576,4095,69,193924,93
528,4095,72,193934,93
464,4095,70,193944,93
432,4095,69,193954,93
389,4095,69,193964,93
368,4095,73,193974,93
336,4095,70,193984,93
335,4095,70,193994,93
316,4095,69,194004,93
320,4095,71,194015,93
308,4095,66,194024,93
331,4095,67,194034,93
329,4095,67,194044,93
367,4095,68,194054,93
375,4095,69,194064,93
432,4095,69,194074,93
454,4095,69,194084,93
528,4095,69,194094,93
560,4095,68,194104,93
631,4095,70,194114,93
670,4095,70,194124,93
765,4095,70,194134,93
816,4095,70,194144,93
929,4095,70,194154,93
1008,4095,70,194164,93
1155,4095,74,194174,93
1266,4095,71,194184,93
1425,4095,75,194194,93
1547,4095,74,194204,93
1699,4095,75,194214,93
1791,4095,71,194224,93
1931,4095,75,194234,93
1999,4095,74,194244,93
2100,4095,75,194254,93
2135,4095,74,194264,93
2229,4095,76,194274,93
2259,4095,80,194284,93
2319,4095,79,194294,93
2320,4095,79,194304,93
2366,4095,80,194314,93
2347,4095,71,194324,93
2396,4095,74,194334,93
2384,4095,73,194344,93
2419,4095,75,194354,93
2406,4095,76,194364,93
2446,4095,75,194374,93
2421,4095,76,194384,93
2454,4095,79,194394,93
2430,4095,74,194404,93
2455,4095,75,194414,93
2416,4095,69,194424,93
2444,4095,72,194434,93
2416,4095,73,194444,93
2434,4095,71,194454,93
2403,4095,74,194464,93
2423,4095,76,194474,93
2391,4095,70,194484,93
2416,4095,74,194494,93
2389,4095,72,194504,93
2407,4095,73,194514,93
2382,4095,73,194524,93
2464,4095,77,194534,93
2378,4095,74,194544,93
2395,4095,77,194554,93
2370,4095,75,194564,93
2393,4095,78,194574,93
2366,4095,76,194584,93
2384,4095,75,194594,93
2357,4095,74,194604,93
2375,4095,75,194614,93
2346,4095,75,194624,93
2377,4095,75,194635,93
2333,4095,75,194645,93
2355,4095,75,194655,93
2317,4095,76,194665,93
2349,4095,76,194675,93
2303,4095,75,194685,93
2337,4095,77,194695,93
2293,4095,74,194705,93
2322,4095,78,194715,93
2278,4095,74,194725,93
2306,4095,73,194735,93
2263,4095,75,194745,93
2251,4095,76,194755,93
2253,4095,74,194765,93
2278,4095,77,194775,93
2234,4095,75,194785,93
2263,4095,75,194795,93
2214,4095,74,194805,93
2243,4095,75,194815,93
2198,4095,74,194825,93
2224,4095,71,194835,93
2175,4095,71,194845,93
2202,4095,71,194855,93
2157,4095,71,194865,93
2189,4095,74,194875,93
2141,4095,69,194885,93
2171,4095,73,194895,93
2126,4095,73,194905,93
2158,4095,71,194915,93
2111,4095,71,194925,93
2143,4095,74,194935,93
2101,4095,75,194945,93
2134,4095,71,194955,93
2091,4095,77,194965,93
2125,4095,76,194975,93
2077,4095,72,194985,93
2111,4095,76,194995,93
2064,4095,72,195005,93
2101,4095,75,195015,93
2059,4095,76,195025,93
2086,4095,75,195035,93
2046,4095,75,195045,93
2081,4095,75,195055,93
2035,4095,75,195065,93
2077,4095,77,195075,93
2031,4095,75,195085,93
2066,4095,76,195095,93
2026,4095,77,195105,93
2063,4095,75,195115,93
2015,4095,75,195125,93
2053,4095,75,195135,93
1984,4095,71,195145,93
2029,4095,74,195155,93
1975,4095,76,195165,93
1999,4095,74,195175,93
1940,4095,74,195185,93
1963,4095,75,195195,93
1904,4095,71,195205,93
1920,4095,75,195215,93
1858,4095,73,195225,93
1875,4095,77,195235,93
1808,4095,69,195245,93
1831,4095,75,195255,93
1766,4095,73,195265,93
1779,4095,77,195275,93
1723,4095,75,195285,93
1739,4095,75,195295,93
1680,4095,76,195305,93
1686,4095,75,195315,93
1629,4095,73,195325,93
1634,4095,74,195335,93
1574,4095,71,195345,93
1580,4095,74,195355,93
1514,4095,74,195365,93
1511,4095,72,195375,93
1443,4095,75,195385,93
1441,4095,73,195395,93
1378,4095,74,195405,93
1360,4095,74,195415,93
1295,4095,73,195425,93
1266,4095,73,195435,93
1197,4095,70,195445,93
1164,4095,75,195455,93
1086,4095,70,195465,93
1021,4095,71,195475,93
938,4095,71,195485,93
868,4095,70,195495,93
784,4095,71,195505,93
727,4095,70,195515,93
658,4095,71,195525,93
613,4095,73,195535,93
551,4095,70,195545,93
518,4095,69,195555,93
464,4095,71,195565,93
444,4095,69,195575,93
410,4095,74,195585,93
402,4095,71,195595,93
373,4095,71,195605,93
387,4095,71,195615,93
371,4095,69,195625,93
400,4095,69,195635,93
396,4095,73,195645,93
428,4095,70,195655,93
432,4095,69,195665,93
474,4095,70,195675,93
485,4095,69,195685,93
546,4095,72,195695,93
553,4095,72,195705,93
617,4095,71,195715,93
631,4095,70,195725,93
704,4095,73,195735,93
723,4095,71,195745,93
820,4095,69,195756,93
855,4095,71,195765,93
962,4095,74,195775,93
1021,4095,72,195785,93
1161,4095,75,195795,93
1248,4095,57,195805,93
1407,4095,74,195815,93
1504,4095,73,195825,93
1663,4095,85,195835,93
1749,4095,75,195845,93
1885,4095,77,195855,93
1938,4095,74,195865,93
2047,4095,71,195875,93
2091,4095,69,195885,93
2171,4095,72,195895,93
2191,4095,74,195905,93
2254,4095,71,195915,93
2251,4095,74,195925,93
2307,4095,75,195935,93
2302,4095,71,195945,93
2352,4095,73,195955,93
2331,4095,70,195966,93
2382,4095,76,195975,93
2353,4095,74,195985,93
2395,4095,77,195995,93
2369,4095,75,196005,93
2398,4095,77,196015,93
2375,4095,77,196025,93
2402,4095,75,196035,93
2368,4095,77,196045,93
2399,4095,76,196055,93
2352,4095,71,196065,93
2385,4095,70,196075,93
2358,4095,80,196085,93
2377,4095,80,196095,93
2343,4095,77,196105,93
2367,4095,79,196115,93
2318,4095,69,196125,93
2349,4095,74,196135,93
2305,4038,71,196145,93
2335,4095,71,196155,93
2313,4095,74,196165,93
2342,4095,74,196175,93
2321,4095,70,196185,93
2351,4095,74,196195,93
2324,4095,70,196205,93
2314,4095,74,196215,93
2333,4095,70,196225,93
2369,4095,73,196235,93
2334,4095,73,196245,93
2364,4095,71,196255,93
2327,4095,74,196265,93
2359,4095,71,196275,93
2320,4095,72,196285,93
2348,4095,74,196295,93
2310,4095,74,196305,93
2337,4095,76,196315,93
2295,4095,70,196325,93
2321,4095,75,196335,93
2288,4095,75,196345,93
2299,4095,74,196355,93
2274,4095,71,196365,93
2304,4095,73,196375,93
2271,4095,75,196385,93
2304,4095,76,196395,93
2263,4095,75,196405,93
2288,4095,74,196415,93
2249,4095,74,196425,93
2277,4095,68,196435,93
2240,4095,91,196445,93
2265,4095,76,196455,93
2269,4095,71,196465,93
2247,4095,74,196475,93
2211,4095,73,196485,93
2238,4095,75,196495,93
2197,4095,73,196505,93
2224,4095,74,196515,93
2186,4095,75,196525,93
2212,4095,75,196535,93
2176,4095,75,196545,93
2199,4095,74,196555,93
2162,4095,74,196565,93
2183,4095,74,196575,93
2159,4095,77,196585,93
2163,4095,78,196595,93
2139,4095,77,196605,93
2161,4095,75,196615,93
2122,4095,73,196625,93
2146,4095,75,196635,93
2109,4095,74,196645,93
2129,4095,77,196655,93
2090,4095,74,196665,93
2113,4095,77,196675,93
2075,4095,74,196685,93
2097,4095,76,196695,93
2058,4095,73,196705,93
2082,4095,74,196715,93
2041,4095,77,196725,93
2067,4095,73,196735,93
2025,4095,73,196745,93
2047,4095,76,196755,93
2011,4095,73,196765,93
2032,4095,74,196775,93
1997,4095,75,196785,93
2022,4095,71,196795,93
1991,4095,74,196805,93
2015,4095,77,196815,93
1975,4095,75,196825,93
2003,4095,75,196835,93
1968,4095,74,196845,93
1998,4095,76,196855,93
1971,4095,74,196865,93
2022,4095,75,196875,93
2019,4095,73,196885,93
2096,4095,76,196895,93
2112,4095,75,196905,93
2177,4095,75,196915,93
2192,4095,75,196925,93
2252,4095,76,196935,93
2256,4095,77,196945,93
2303,4095,75,196955,93
2291,4095,77,196965,93
2331,4095,79,196975,93
2302,4095,71,196985,93
2342,4095,78,196995,93
2307,4095,78,197005,93
2331,4095,77,197015,93
2293,4095,73,197025,93
2313,4095,77,197035,93
2273,4095,75,197045,93
2293,4095,76,197055,93
2254,4095,75,197065,93
2272,4095,79,197075,93
2227,4095,75,197085,93
2240,4095,75,197095,93
2203,4095,73,197105,93
2214,4095,70,197115,93
2170,4095,71,197125,93
2189,4095,74,197135,93
2145,4095,73,197145,93
2164,4095,74,197155,93
2125,4095,69,197165,93
2141,4095,73,197175,93
2099,4095,70,197185,93
2128,4095,76,197195,93
2089,4095,75,197205,93
2098,4095,75,197215,93
2064,4095,75,197225,93
2081,4095,77,197235,93
2032,4095,76,197245,93
2057,4095,78,197255,93
2011,4095,72,197265,93
2031,4095,74,197275,93
1989,4095,73,197285,93
1998,4095,74,197295,93
1957,4095,74,197305,93
1972,4095,74,197315,93
1926,4095,74,197325,93
1936,4095,76,197335,93
1888,4095,75,197345,93
1901,4095,77,197355,93
1847,4095,73,197365,93
1854,4095,74,197375,93
1810,4095,75,197385,93
1809,4095,73,197395,93
1770,4095,74,197405,93
1774,4095,77,197415,93
1725,4095,77,197425,93
1720,4095,77,197435,93
1664,4095,75,197445,93
1655,4095,75,197455,93
1597,4095,75,197465,93
1582,4095,76,197475,93
1518,4095,62,197485,93
1490,4095,73,197495,93
1424,4095,78,197505,93
1392,4095,76,197515,93
1316,4095,67,197525,93
1264,4095,79,197535,93
1173,4095,77,197545,93
1090,4095,75,197555,93
978,4095,78,197565,93
883,4095,78,197575,93
784,4095,77,197585,93
703,4095,78,197595,93
614,4095,75,197605,93
547,4095,80,197615,93
475,4095,78,197625,93
419,4095,78,197635,93
370,4095,79,197645,93
331,4095,79,197655,93
299,4095,79,197665,93
283,4095,78,197675,93
262,4095,79,197685,93
262,4095,77,197695,93
244,4095,76,197705,93
259,4095,80,197715,93
256,4095,78,197725,93
279,4095,79,197735,93
287,4095,80,197745,93
336,4095,80,197755,93
363,4095,80,197765,93
424,4095,80,197775,93
452,4095,80,197785,93
473,4095,80,197795,93
549,4095,80,197805,93
624,4095,81,197815,93
656,4095,80,197825,93
734,4095,81,197835,93
782,4095,82,197845,93
885,4095,82,197855,93
962,4095,81,197865,93
1110,4095,95,197875,93
1210,4095,89,197885,93
1364,4095,89,197895,93
1485,4095,86,197905,93
1630,4095,83,197915,93
1743,4095,81,197925,93
1873,4095,81,197935,93
1956,4095,82,197945,93
2064,4095,82,197955,93
2128,4095,81,197965,93
2205,4095,81,197975,93
2233,4095,82,197985,93
2293,4095,80,197995,93
2305,4095,135,198005,93
2357,4095,81,198015,93
2352,4095,81,198025,93
2386,4095,126,198035,93
2369,4095,81,198045,93
2397,4095,80,198055,93
2384,4095,80,198065,93
2409,4095,81,198075,93
2384,4095,81,198085,93
2405,4095,81,198095,93
2384,4095,80,198105,93
2397,4095,80,198115,93
2366,4095,80,198125,93
2387,4095,80,198135,93
2362,4095,80,198145,93
2383,4095,81,198155,93
2354,4095,80,198165,93
2368,4095,82,198175,93
2341,4095,80,198185,93
2354,4095,83,198195,93
2333,4095,80,198205,93
2352,4095,82,198215,93
2334,4095,83,198225,93
2354,4095,83,198235,93
2323,4095,83,198245,93
2341,4095,83,198255,93
2314,4095,83,198265,93
2327,4095,84,198275,93
2299,4095,83,198285,93
2318,4095,85,198295,93
2288,4095,105,198305,93
2297,4095,80,198316,93
2269,4095,82,198325,93
2275,4095,91,198335,93
2256,4095,99,198345,93
2256,4095,86,198355,93
2250,4095,86,198365,93
2229,4095,87,198375,93
2281,4095,87,198385,93
2240,4095,87,198395,93
2213,4095,86,198405,93
2226,4095,87,198415,93
2197,4095,85,198425,93
2214,4095,87,198435,93
2178,4095,86,198445,93
2195,4095,87,198455,93
2160,4095,87,198465,93
2183,4095,90,198475,93
2146,4095,86,198485,93
2164,4095,87,198495,93
2137,4095,85,198505,93
2150,4095,89,198515,93
2114,4095,85,198525,93
2131,4095,89,198535,93
2109,4095,87,198545,93
2127,4095,86,198555,93
2098,4095,85,198565,93
2116,4095,87,198575,93
2086,4095,85,198585,93
2101,4095,87,198595,93
2070,4095,87,198605,93
2089,4095,87,198615,93
2041,4095,85,198625,93
2065,4095,89,198635,93
2053,4095,87,198645,93
2063,4095,92,198655,93
2028,4095,88,198665,93
2035,4095,89,198675,93
2003,4095,89,198685,93
2016,4095,91,198695,93
1986,4095,85,198705,93
2002,4095,90,198715,93
1958,4095,85,198725,93
1981,4095,90,198735,93
1951,4095,90,198745,93
1968,4095,90,198755,93
1939,4095,86,198765,93
1951,4095,90,198775,93
1927,4095,87,198785,93
1935,4095,90,198795,93
1907,4095,89,198805,93
1915,4095,90,198815,93
1875,4095,87,198825,93
1875,4095,89,198835,93
1843,4095,88,198845,93
1840,4095,90,198855,93
1801,4095,85,198865,93
1799,4095,91,198875,93
1760,4095,87,198885,93
1755,4095,90,198895,93
1717,4095,86,198905,93
1712,4095,90,198915,93
1668,4095,86,198925,93
1665,4095,86,198936,93
1606,4095,86,198946,93
1615,4095,88,198956,93
1554,4095,85,198966,93
1563,4095,87,198976,93
1494,4095,87,198986,93
1490,4095,87,198996,93
1434,4095,85,199006,93
1424,4095,89,199016,93
1365,4095,86,199026,93
1343,4095,86,199036,93
1279,4095,81,199046,93
1244,4095,82,199056,93
1172,4095,82,199066,93
1120,4095,82,199076,93
1023,4095,82,199086,93
929,4095,81,199096,93
848,4095,84,199106,93
763,4095,81,199116,93
693,4095,81,199126,93
631,4095,80,199136,93
565,4095,85,199146,93
527,4095,82,199156,93
471,4095,84,199166,93
453,4095,83,199176,93
470,4095,81,199186,93
407,4095,85,199196,93
400,4095,83,199206,93
414,4095,85,199216,93
401,4095,82,199226,93
432,4095,84,199236,93
431,4095,83,199246,93
467,4095,82,199256,93
475,4095,83,199266,93
533,4095,84,199276,93
542,4095,83,199286,93
593,4095,84,199296,93
614,4095,83,199306,93
675,4095,85,199316,93
690,4095,82,199326,93
761,4095,83,199336,93
779,4095,84,199346,93
863,4095,85,199356,93
899,4095,81,199366,93
1005,4095,85,199376,93
1067,4095,83,199386,93
1201,4095,70,199396,93
1289,4095,71,199406,93
1442,4095,88,199416,93
1533,4095,83,199426,93
1685,4095,86,199436,93
1765,4095,83,199446,93
1898,4095,90,199456,93
1951,4095,86,199466,93
2063,4095,85,199476,93
2096,4095,88,199486,93
2165,4095,91,199496,93
2181,4095,85,199506,93
2239,4095,86,199516,93
2240,4095,87,199526,93
2287,4095,89,199536,93
2267,4095,83,199546,93
2311,4095,84,199556,93
2307,4095,86,199566,93
2338,4095,88,199576,93
2311,4095,79,199586,93
2349,4095,87,199596,93
2318,4095,83,199606,93
2350,4095,85,199616,93
2322,4095,85,199626,93
2346,4095,86,199636,93
2317,4095,85,199646,93
2349,4095,87,199656,93
2317,4095,95,199666,93
2343,4095,92,199676,93
2307,4095,90,199686,93
2334,4095,91,199696,93
2295,4095,85,199706,93
2319,4095,85,199716,93
2289,4095,85,199726,93
2314,4095,86,199736,93
2283,4095,86,199746,93
2313,4095,87,199756,93
2287,4095,85,199766,93
2307,4095,89,199776,93
2274,4095,85,199786,93
2299,4095,87,199796,93
2259,4095,85,199806,93
2288,4095,89,199816,93
2251,4095,86,199826,93
2277,4095,88,199836,93
2240,4095,85,199846,93
2256,4095,85,199856,93
2227,4095,85,199866,93
2243,4095,86,199876,93
2210,4095,85,199886,93
2239,4095,87,199896,93
2206,4095,86,199906,93
2270,4095,85,199916,93
2203,4095,85,199926,93
2240,4095,88,199936,93
2210,4095,87,199946,93
2231,4095,85,199956,93
2211,4095,83,199966,93
2246,4095,89,199976,93
2214,4095,86,199986,93
2240,4095,86,199996,93
2213,4095,87,200006,93
2240,4095,90,200016,93
2209,4095,85,200026,93
2228,4095,88,200036,93
2197,4095,87,200046,93
2223,4095,86,200057,93
2192,4095,86,200066,93
2214,4095,87,200076,93
2172,4095,84,200086,93
2201,4095,86,200096,93
2160,4095,87,200106,93
2178,4095,87,200116,93
2146,4095,85,200126,93
2169,4095,88,200136,93
2136,4095,87,200146,93
2161,4095,91,200156,93
2127,4095,85,200166,93
2148,4095,88,200176,93
2113,4095,85,200186,93
2132,4095,86,200196,93
2099,4095,87,200206,93
2125,4095,87,200216,93
2086,4095,83,200226,93
2112,4095,87,200236,93
2075,4095,85,200246,93
2098,4095,87,200256,93
2058,4095,84,200267,93
2081,4095,87,200277,93
2033,4095,87,200287,93
2073,4095,85,200297,93
2022,4095,88,200307,93
2064,4095,89,200317,93
2007,4095,87,200327,93
2043,4095,87,200337,93
1991,4095,85,200347,93
2027,4095,86,200357,93
1973,4095,82,200367,93
2011,4095,88,200377,93
1962,4095,87,200387,93
1997,4095,87,200397,93
1947,4095,85,200407,93
1984,4095,86,200417,93
1931,4095,86,200427,93
1967,4095,87,200437,93
1914,4095,86,200447,93
1938,4095,88,200457,93
1886,4095,85,200467,93
1922,4095,91,200477,93
1873,4095,83,200487,93
1900,4095,86,200497,93
1843,4095,84,200507,93
1869,4095,87,200517,93
1810,4095,85,200527,93
1831,4095,86,200537,93
1773,4095,88,200547,93
1779,4095,86,200557,93
1715,4095,85,200567,93
1734,4095,87,200577,93
1665,4095,86,200587,93
1673,4095,89,200597,93
1603,4095,84,200607,93
1615,4095,87,200617,93
1543,4095,86,200627,93
1545,4095,86,200637,93
1471,4095,85,200647,93
1466,4095,85,200657,93
1392,4095,85,200667,93
1383,4095,82,200678,93
1311,4095,86,200687,93
1287,4095,84,200697,93
1207,4095,84,200707,93
1156,4095,85,200717,93
1067,4095,82,200727,93
983,4095,84,200737,93
883,4095,83,200747,93
810,4095,83,200757,93
715,4095,84,200767,93
641,4095,82,200777,93
570,4095,82,200787,93
501,4095,82,200797,93
464,4095,83,200807,93
394,4095,82,200817,93
347,4095,81,200827,93
320,4095,80,200837,93
287,4095,80,200847,93
272,4095,82,200857,93
251,4095,80,200867,93
258,4095,82,200877,93
250,4095,82,200887,93
263,4095,84,200897,93
260,4095,84,200907,93
298,4095,84,200917,93
302,4095,82,200927,93
343,4095,83,200937,93
359,4095,82,200947,93
417,4095,85,200957,93
432,4095,86,200967,93
501,4095,84,200977,93
523,4095,81,200987,93
591,4095,80,200997,93
624,4095,83,201007,93
706,4095,83,201017,93
772,4095,81,201027,93
846,4095,82,201037,93
901,4095,82,201047,93
1041,4095,85,201057,93
1115,4095,82,201067,93
1283,4095,85,201077,93
1392,4095,83,201087,93
1563,4095,84,201097,93
1659,4095,84,201107,93
1808,4095,87,201117,93
1877,4095,87,201127,93
2001,4095,88,201137,93
2047,4095,82,201147,93
2154,4095,87,201157,93
2171,4095,85,201167,93
2245,4095,85,201177,93
2247,4095,86,201187,93
2313,4095,86,201197,93
2304,4095,85,201207,93
2354,4095,89,201217,93
2337,4095,86,201227,93
2377,4095,115,201237,93
2353,4095,86,201247,93
2393,4095,86,201257,93
2363,4095,85,201267,93
2403,4095,85,201277,93
2368,4095,87,201287,93
2400,4095,87,201297,93
2370,4095,87,201307,93
2402,4095,90,201317,93
2367,4095,83,201327,93
2400,4095,89,201337,93
2368,4095,85,201347,93
2402,4095,88,201357,93
2373,4095,84,201367,93
2409,4095,87,201377,93
2384,4095,83,201387,93
2425,4095,89,201397,93
2387,4095,89,201407,93
2425,4095,90,201417,93
2390,4095,90,201427,93
2427,4095,89,201437,93
2384,4095,87,201447,93
2418,4095,90,201457,93
2399,4095,97,201467,93
2411,4095,94,201477,93
2373,4095,93,201487,93
2398,4095,95,201497,93
2351,4095,87,201507,93
2374,4095,91,201517,93
2337,4095,90,201527,93
2364,4095,91,201537,93
2323,4095,89,201547,93
2354,4095,89,201557,93
2318,4095,90,201567,93
2352,4095,90,201577,93
2313,4095,89,201587,93
2335,4095,86,201597,93
2306,4095,87,201607,93
2331,4095,90,201617,93
2290,4095,89,201627,93
2320,4095,91,201637,93
2277,4095,87,201647,93
2304,4095,89,201657,93
2267,4095,88,201667,93
2292,4095,90,201677,93
2256,4095,89,201687,93
2276,4095,87,201697,93
2238,4095,91,201707,93
2270,4095,90,201717,93
2223,4095,89,201727,93
2252,4095,89,201737,93
2203,4095,89,201747,93
2231,4095,89,201757,93
2192,4095,90,201767,93
2215,4095,90,201777,93
2177,4095,87,201787,93
2200,4095,87,201798,93
2163,4095,87,201807,93
2191,4095,90,201817,93
2146,4095,87,201827,93
2176,4095,91,201837,93
2131,4095,87,201847,93
2159,4095,87,201857,93
2114,4095,87,201867,93
2144,4095,90,201877,93
2102,4095,86,201887,93
2128,4095,87,201897,93
2085,4095,90,201907,93
2115,4095,89,201917,93
2075,4095,85,201927,93
2101,4095,90,201937,93
2064,4095,87,201947,93
2091,4095,89,201957,93
2046,4095,87,201967,93
2080,4095,89,201977,93
2032,4095,87,201987,93
2064,4095,86,201997,93
2001,4095,91,202008,93
2033,4095,86,202017,93
1984,4095,85,202027,93
2005,4095,86,202037,93
1964,4095,117,202047,93
1983,4095,85,202057,93
1936,4095,85,202067,93
1965,4095,84,202077,93
1922,4095,83,202087,93
1948,4095,86,202097,93
1904,4095,85,202107,93
1939,4095,86,202117,93
1903,4095,86,202127,93
1933,4095,88,202137,93
1898,4095,88,202147,93
1926,4095,88,202157,93
1890,4095,87,202167,93
1920,4095,87,202177,93
1881,4095,86,202187,93
1911,4095,93,202197,93
1859,4095,85,202207,93
1901,4095,87,202217,93
1856,4095,87,202227,93
1883,4095,89,202237,93
1841,4095,90,202247,93
1870,4095,90,202257,93
1809,4095,89,202267,93
1854,4095,89,202277,93
1865,4095,86,202287,93
1840,4095,87,202297,93
1797,4095,87,202307,93
1825,4095,89,202317,93
1786,4095,89,202327,93
1808,4095,87,202337,93
1765,4095,87,202347,93
1792,4095,87,202357,93
1754,4095,86,202367,93
1776,4095,87,202377,93
1738,4095,87,202387,93
1767,4095,89,202397,93
1725,4095,86,202407,93
1758,4095,90,202417,93
1711,4095,85,202427,93
